index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,571957,118.567,2159.64,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,5.46947,7.81107
0,783,571957,118.566,2159.64,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,3.29073,11.2388
0,784,571957,118.566,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.291362,3.67635,5.42378
0,785,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.37838,2.07677,3.38193
0,786,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.224884,1.15623,3.83019
0,787,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.709803,6.103,5.28918
0,788,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.306275,0,7.75629
0,789,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.487132,0.47147,4.80009
0,790,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,5.53232,8.96427
0,791,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,0.497216,4.4565
0,792,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.459542,1.48231,1.83735
0,793,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.577397,2.42965,5.83222
0,794,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.306401,2.69442,4.24713
0,795,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.283392,2.11913,6.08111
0,796,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,1.15049,1.51901
0,797,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.432063,1.43428,7.41864
0,798,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.829058,4.58711,2.51796
0,799,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,0.197155,4.35252
0,800,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.247211,2.08885,4.6562
0,801,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.166506,4.45502,1.95114
0,802,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.0956644,2.69944,7.73732
0,803,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.58846,4.12508,4.55513
0,804,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,3.35714,3.00941
0,805,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.0834986,0.459009,5.49198
0,806,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,1.04418,3.5965
0,807,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,0.175981,4.94233
0,808,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.132609,6.20417,2.60432
0,809,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.0831869,3.85316,5.5496
0,810,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.314548,4.95421,5.71007
0,811,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.415732,3.69786,4.2094
0,812,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.671019,5.10892,7.31572
0,813,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,1.57705,2.84587
0,814,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.584316,3.4462,6.88812
0,815,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.240082,2.08198,4.14366
0,816,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.25988,2.63362,7.76109
0,817,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.663788,4.95113,4.76483
0,818,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.225824,1.18391,2.14911
0,819,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,3.86901,6.65862
0,820,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.997871,4.44833,3.69406
0,821,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,2.9758,7.36102
0,822,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.649109,3.35776,4.69013
0,823,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,1.73076,4.99026
0,824,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.743398,2.1306,3.44258
0,825,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,1.1,3.6665,5.53031
0,826,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,2.94384,0.553173
0,827,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.147965,6.45046,4.95581
0,828,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.226489,2.48487,3.56967
0,829,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0,4.40456,4.59542
0,830,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.138855,4.6746,6.63898
0,831,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.634547,4.88723,4.39813
0,832,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.746353,2.59663,1.82974
0,833,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.172089,5.28966,2.47912
0,834,571957,118.565,2159.63,5.86968e+06,6.64412e+06,1028.7,16573,780454,38336.6,488986,8.82439e+06,0.219478,3.22421,4.55475,0.480364,0.103722,6.62828
