time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,756539,756539,756539,231.741,231.741,231.741,2847.17,2847.17,2847.17,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
783,756539,756539,756539,231.74,231.74,231.74,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
784,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
785,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
786,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
787,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
788,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
789,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
790,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
791,756539,756539,756539,231.739,231.739,231.739,2847.16,2847.16,2847.16,5.62036e+06,5.62036e+06,5.62036e+06,7.14531e+06,7.14531e+06,7.14531e+06,1639.3,1639.3,1639.3,15892.6,15892.6,15892.6,854938,854938,854938,56349.3,56349.3,56349.3,724782,724782,724782,8.75218e+06,8.75218e+06,8.75218e+06,0.357942,0.357942,0.357942,3.06648,3.06648,3.06648,4.55648,4.55648,4.55648
