time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.1191e+06,2.1191e+06,2.1191e+06,2968.32,2968.32,2968.32,7902.47,7902.47,7902.47,3.78357e+06,3.78357e+06,3.78357e+06,6.52113e+06,6.52113e+06,6.52113e+06,6921.25,6921.25,6921.25,10870.3,10870.3,10870.3,936406,936406,936406,240818,240818,240818,3.28285e+06,3.28285e+06,3.28285e+06,8.50095e+06,8.50095e+06,8.50095e+06,1.89193,1.89193,1.89193,1.53691,1.53691,1.53691,4.56451,4.56451,4.56451
783,2.1191e+06,2.1191e+06,2.1191e+06,2968.3,2968.3,2968.3,7902.43,7902.43,7902.43,3.78357e+06,3.78357e+06,3.78357e+06,6.52113e+06,6.52113e+06,6.52113e+06,6921.27,6921.27,6921.27,10870.3,10870.3,10870.3,936406,936406,936406,240818,240818,240818,3.28285e+06,3.28285e+06,3.28285e+06,8.50095e+06,8.50095e+06,8.50095e+06,1.89193,1.89193,1.89193,1.53691,1.53691,1.53691,4.56451,4.56451,4.56451
784,2.1191e+06,2.1191e+06,2.1191e+06,2968.29,2968.29,2968.29,7902.42,7902.42,7902.42,3.78357e+06,3.78357e+06,3.78357e+06,6.52113e+06,6.52113e+06,6.52113e+06,6921.28,6921.28,6921.28,10870.3,10870.3,10870.3,936406,936406,936406,240818,240818,240818,3.28285e+06,3.28285e+06,3.28285e+06,8.50095e+06,8.50095e+06,8.50095e+06,1.89193,1.89193,1.89193,1.53691,1.53691,1.53691,4.56451,4.56451,4.56451
785,2.1191e+06,2.1191e+06,2.1191e+06,2968.29,2968.29,2968.29,7902.42,7902.42,7902.42,3.78357e+06,3.78357e+06,3.78357e+06,6.52113e+06,6.52113e+06,6.52113e+06,6921.28,6921.28,6921.28,10870.3,10870.3,10870.3,936406,936406,936406,240818,240818,240818,3.28285e+06,3.28285e+06,3.28285e+06,8.50095e+06,8.50095e+06,8.50095e+06,1.89193,1.89193,1.89193,1.53691,1.53691,1.53691,4.56451,4.56451,4.56451
786,2.1191e+06,2.1191e+06,2.1191e+06,2968.29,2968.29,2968.29,7902.41,7902.41,7902.41,3.78357e+06,3.78357e+06,3.78357e+06,6.52113e+06,6.52113e+06,6.52113e+06,6921.28,6921.28,6921.28,10870.3,10870.3,10870.3,936406,936406,936406,240818,240818,240818,3.28285e+06,3.28285e+06,3.28285e+06,8.50095e+06,8.50095e+06,8.50095e+06,1.89193,1.89193,1.89193,1.53691,1.53691,1.53691,4.56451,4.56451,4.56451
787,2.1191e+06,2.1191e+06,2.1191e+06,2968.29,2968.29,2968.29,7902.41,7902.41,7902.41,3.78357e+06,3.78357e+06,3.78357e+06,6.52113e+06,6.52113e+06,6.52113e+06,6921.29,6921.29,6921.29,10870.3,10870.3,10870.3,936406,936406,936406,240818,240818,240818,3.28285e+06,3.28285e+06,3.28285e+06,8.50095e+06,8.50095e+06,8.50095e+06,1.89193,1.89193,1.89193,1.53691,1.53691,1.53691,4.56451,4.56451,4.56451
788,2.1191e+06,2.1191e+06,2.1191e+06,2968.29,2968.29,2968.29,7902.41,7902.41,7902.41,3.78357e+06,3.78357e+06,3.78357e+06,6.52113e+06,6.52113e+06,6.52113e+06,6921.29,6921.29,6921.29,10870.3,10870.3,10870.3,936406,936406,936406,240818,240818,240818,3.28285e+06,3.28285e+06,3.28285e+06,8.50095e+06,8.50095e+06,8.50095e+06,1.89193,1.89193,1.89193,1.53691,1.53691,1.53691,4.56451,4.56451,4.56451
789,2.1191e+06,2.1191e+06,2.1191e+06,2968.29,2968.29,2968.29,7902.41,7902.41,7902.41,3.78357e+06,3.78357e+06,3.78357e+06,6.52113e+06,6.52113e+06,6.52113e+06,6921.29,6921.29,6921.29,10870.3,10870.3,10870.3,936406,936406,936406,240818,240818,240818,3.28285e+06,3.28285e+06,3.28285e+06,8.50095e+06,8.50095e+06,8.50095e+06,1.89193,1.89193,1.89193,1.53691,1.53691,1.53691,4.56451,4.56451,4.56451
790,2.1191e+06,2.1191e+06,2.1191e+06,2968.29,2968.29,2968.29,7902.41,7902.41,7902.41,3.78357e+06,3.78357e+06,3.78357e+06,6.52113e+06,6.52113e+06,6.52113e+06,6921.29,6921.29,6921.29,10870.3,10870.3,10870.3,936406,936406,936406,240818,240818,240818,3.28285e+06,3.28285e+06,3.28285e+06,8.50095e+06,8.50095e+06,8.50095e+06,1.89193,1.89193,1.89193,1.53691,1.53691,1.53691,4.56451,4.56451,4.56451
791,2.1191e+06,2.1191e+06,2.1191e+06,2968.29,2968.29,2968.29,7902.41,7902.41,7902.41,3.78357e+06,3.78357e+06,3.78357e+06,6.52113e+06,6.52113e+06,6.52113e+06,6921.29,6921.29,6921.29,10870.3,10870.3,10870.3,936406,936406,936406,240818,240818,240818,3.28285e+06,3.28285e+06,3.28285e+06,8.50095e+06,8.50095e+06,8.50095e+06,1.89193,1.89193,1.89193,1.53691,1.53691,1.53691,4.56451,4.56451,4.56451
