index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.22224e+06,3355.91,8284.94,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,1.48658,2.08791,4.72217
0,783,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,0.779466,1.32334,6.65713
0,784,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,4.12557,2.6849,5.84578
0,785,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,2.86945,2.51305,9.56502
0,786,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,0.607604,0.238291,8.71172
0,787,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,1.563,1.02783,0.66772
0,788,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,0.76156,1.37089,1.0785
0,789,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,2.06302,0.95372,4.48423
0,790,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,1.10139,2.40633,9.78721
0,791,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,3.23308,0.415111,2.92043
0,792,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,3.26364,0.768733,1.83694
0,793,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,3.56977,0.528497,7.49668
0,794,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,0.464573,0.878818,5.28957
0,795,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,0,3.08552,2.72094
0,796,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,1.85295,2.01369,1.41589
0,797,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,0.303506,2.98604,6.05539
0,798,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,2.84772,0.839137,5.15069
0,799,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,0.0792365,0,4.02289
0,800,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,2.61846,1.53804,2.97797
0,801,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,2.52428,0.284626,3.78673
0,802,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,2.18245,1.77172,5.45418
0,803,2.22224e+06,3355.91,8284.93,3.64466e+06,6.40658e+06,7335.94,10489.4,935243,258120,3.53323e+06,8.48259e+06,2.04541,1.38652,4.56489,0.768975,1.03257,5.35678
