index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,1.263e+06,0.905291,3165.54,6.02062e+06,2.65377e+07,8.14851,5903.12,308443,65.1729,542.025,556856,0.015986,1.9697,6.6139,0.153001,1.19159,9.20947
0,803,1.26294e+06,0.929713,3165.77,6.0202e+06,2.65391e+07,8.36898,5903.2,308469,66.9085,556.497,556869,0.0164172,1.9697,6.61414,0,3.20746,7.58799
0,804,1.26289e+06,0.954932,3166.01,6.01978e+06,2.65405e+07,8.5967,5903.29,308495,68.7004,571.44,556881,0.0168625,1.9697,6.61437,0.00998137,1.32499,6.64233
0,805,1.26283e+06,0.980985,3166.24,6.01937e+06,2.65419e+07,8.83191,5903.36,308521,70.5508,586.872,556893,0.0173225,1.9697,6.6146,0.204272,1.21465,0.816285
0,806,1.26277e+06,1.00789,3166.47,6.01895e+06,2.65433e+07,9.07492,5903.44,308547,72.4618,602.809,556905,0.0177977,1.9697,6.61483,0.0112095,3.66468,8.67468
0,807,1.26272e+06,1.0357,3166.7,6.01854e+06,2.65447e+07,9.32599,5903.51,308573,74.4356,619.271,556916,0.0182886,1.9697,6.61504,0.0167862,2.29053,5.21861
0,808,1.26266e+06,1.06442,3166.92,6.01812e+06,2.65461e+07,9.58544,5903.57,308598,76.4745,636.278,556927,0.0187958,1.9697,6.61526,0.0246504,0.108153,5.02404
0,809,1.2626e+06,1.09411,3167.14,6.01771e+06,2.65475e+07,9.85357,5903.63,308623,78.581,653.848,556938,0.01932,1.9697,6.61546,0.18428,2.13691,5.464
0,810,1.26254e+06,1.1248,3167.36,6.0173e+06,2.65489e+07,10.1307,5903.68,308648,80.7575,672.004,556948,0.0198618,1.9697,6.61567,0.114519,1.23572,10.5315
0,811,1.26249e+06,1.15652,3167.57,6.01689e+06,2.65503e+07,10.4172,5903.73,308672,83.0066,690.766,556957,0.0204218,1.9697,6.61586,0,1.97405,6.93812
0,812,1.26243e+06,1.1893,3167.79,6.01647e+06,2.65517e+07,10.7134,5903.78,308696,85.3311,710.159,556966,0.0210007,1.9697,6.61605,0,1.18446,7.13962
0,813,1.26237e+06,1.2232,3167.99,6.01606e+06,2.6553e+07,11.0196,5903.81,308720,87.7338,730.204,556975,0.0215992,1.9697,6.61623,0.251076,2.05971,5.50612
0,814,1.26231e+06,1.25825,3168.2,6.01566e+06,2.65544e+07,11.3363,5903.84,308743,90.2177,750.927,556983,0.0222181,1.9697,6.61641,0.0442745,2.85309,5.13799
0,815,1.26226e+06,1.29451,3168.4,6.01525e+06,2.65558e+07,11.6639,5903.87,308767,92.7856,772.354,556990,0.0228582,1.9697,6.61658,0.171377,2.91272,4.87946
0,816,1.2622e+06,1.332,3168.6,6.01484e+06,2.65572e+07,12.0027,5903.89,308789,95.441,794.511,556997,0.0235202,1.9697,6.61674,0.0482366,2.74455,6.8838
0,817,1.26214e+06,1.37079,3168.79,6.01443e+06,2.65585e+07,12.3531,5903.9,308812,98.187,817.425,557004,0.024205,1.9697,6.61689,0.221124,4.50952,3.32687
0,818,1.26208e+06,1.41091,3168.98,6.01402e+06,2.65599e+07,12.7157,5903.91,308834,101.027,841.126,557009,0.0249135,1.9697,6.61704,0,2.38003,4.3095
0,819,1.26202e+06,1.45243,3169.16,6.01362e+06,2.65613e+07,13.0909,5903.9,308856,103.965,865.643,557015,0.0256465,1.9697,6.61717,0.0730743,1.38301,3.16074
0,820,1.26197e+06,1.49539,3169.34,6.01321e+06,2.65627e+07,13.4792,5903.89,308877,107.004,891.008,557019,0.026405,1.9697,6.6173,0.300061,4.36401,5.44336
0,821,1.26191e+06,1.53986,3169.52,6.01281e+06,2.6564e+07,13.8811,5903.88,308898,110.148,917.253,557023,0.02719,1.9697,6.61742,0,1.79435,6.51928
0,822,1.26185e+06,1.58588,3169.69,6.01241e+06,2.65654e+07,14.297,5903.85,308919,113.402,944.411,557026,0.0280025,1.9697,6.61753,0.0434866,2.48778,3.73101
0,823,1.26179e+06,1.63352,3169.86,6.01201e+06,2.65667e+07,14.7277,5903.82,308939,116.77,972.519,557028,0.0288436,1.9697,6.61764,0.241622,1.73332,6.53837
0,824,1.26173e+06,1.68284,3170.02,6.0116e+06,2.65681e+07,15.1735,5903.78,308958,120.255,1001.61,557030,0.0297143,1.9697,6.61773,0,2.17279,8.61094
0,825,1.26167e+06,1.73391,3170.17,6.0112e+06,2.65694e+07,15.6352,5903.73,308977,123.863,1031.73,557031,0.0306159,1.9697,6.61781,0,0.954695,8.77835
0,826,1.26162e+06,1.78679,3170.32,6.01081e+06,2.65708e+07,16.1133,5903.66,308996,127.598,1062.91,557031,0.0315496,1.9697,6.61788,0,1.54498,7.49121
0,827,1.26156e+06,1.84156,3170.47,6.01041e+06,2.65721e+07,16.6085,5903.59,309014,131.465,1095.2,557030,0.0325165,1.9697,6.61794,0,1.98555,9.71052
0,828,1.2615e+06,1.89829,3170.61,6.01001e+06,2.65735e+07,17.1215,5903.51,309032,135.47,1128.64,557028,0.0335181,1.9697,6.61799,0,1.71498,8.69351
0,829,1.26144e+06,1.95706,3170.74,6.00961e+06,2.65748e+07,17.6529,5903.42,309049,139.617,1163.27,557025,0.0345556,1.9697,6.61803,0,1.36273,5.10999
0,830,1.26138e+06,2.01794,3170.87,6.00922e+06,2.65762e+07,18.2035,5903.32,309065,143.913,1199.13,557022,0.0356305,1.9697,6.61805,0,0.463034,4.37516
0,831,1.26132e+06,2.08103,3170.98,6.00883e+06,2.65775e+07,18.7741,5903.21,309081,148.362,1236.29,557017,0.0367443,1.9697,6.61806,0.169165,3.00337,5.34299
0,832,1.26126e+06,2.1464,3171.1,6.00843e+06,2.65788e+07,19.3653,5903.08,309096,152.972,1274.79,557011,0.0378985,1.9697,6.61806,0,1.34336,7.22016
0,833,1.2612e+06,2.21416,3171.2,6.00804e+06,2.65801e+07,19.9782,5902.95,309111,157.749,1314.68,557005,0.0390946,1.9697,6.61804,0,3.77673,8.645
0,834,1.26115e+06,2.28438,3171.3,6.00765e+06,2.65815e+07,20.6134,5902.8,309125,162.699,1356.02,556997,0.0403345,1.9697,6.61801,0.125345,0.865194,6.27196
0,835,1.26109e+06,2.35719,3171.39,6.00726e+06,2.65828e+07,21.272,5902.64,309138,167.829,1398.87,556988,0.0416197,1.9697,6.61797,0.249955,0,6.10065
0,836,1.26103e+06,2.43266,3171.47,6.00688e+06,2.65841e+07,21.9548,5902.46,309150,173.146,1443.28,556978,0.0429522,1.9697,6.61791,0,4.46864,7.16789
0,837,1.26097e+06,2.51093,3171.55,6.00649e+06,2.65854e+07,22.6628,5902.27,309162,178.657,1489.32,556966,0.0443338,1.9697,6.61783,0.407094,3.13639,7.68301
0,838,1.26091e+06,2.59207,3171.61,6.00611e+06,2.65867e+07,23.397,5902.06,309173,184.371,1537.05,556954,0.0457665,1.9697,6.61774,0.108681,2.21224,2.03244
0,839,1.26085e+06,2.67624,3171.67,6.00572e+06,2.6588e+07,24.1586,5901.84,309183,190.296,1586.54,556940,0.0472524,1.9697,6.61763,0.258381,2.85869,2.8288
0,840,1.26079e+06,2.76353,3171.72,6.00534e+06,2.65893e+07,24.9485,5901.61,309193,196.439,1637.87,556924,0.0487936,1.9697,6.6175,0,1.18944,3.6319
0,841,1.26073e+06,2.85409,3171.75,6.00496e+06,2.65906e+07,25.7679,5901.35,309201,202.81,1691.1,556907,0.0503922,1.9697,6.61735,0,3.10531,5.93488
0,842,1.26067e+06,2.94803,3171.78,6.00458e+06,2.65919e+07,26.6181,5901.08,309209,209.419,1746.31,556889,0.0520508,1.9697,6.61718,0.00687989,4.68149,3.25758
0,843,1.26061e+06,3.04551,3171.8,6.0042e+06,2.65932e+07,27.5003,5900.8,309215,216.273,1803.59,556869,0.0537716,1.9697,6.617,0,1.35965,7.93354
0,844,1.26055e+06,3.14665,3171.8,6.00383e+06,2.65944e+07,28.4157,5900.49,309221,223.385,1863.01,556848,0.0555572,1.9697,6.61679,0,1.41454,7.53818
0,845,1.26049e+06,3.25162,3171.8,6.00346e+06,2.65957e+07,29.3658,5900.16,309226,230.763,1924.66,556824,0.0574102,1.9697,6.61656,0,2.25943,10.7124
0,846,1.26043e+06,3.36055,3171.78,6.00308e+06,2.6597e+07,30.3519,5899.82,309229,238.418,1988.64,556799,0.0593335,1.9697,6.6163,0,1.75915,7.5909
0,847,1.26037e+06,3.47364,3171.75,6.00271e+06,2.65982e+07,31.3755,5899.45,309232,246.363,2055.03,556773,0.0613298,1.9697,6.61602,0.507781,1.628,7.49929
0,848,1.26031e+06,3.59101,3171.71,6.00234e+06,2.65995e+07,32.4382,5899.06,309233,254.609,2123.95,556744,0.0634021,1.9697,6.61572,0.0454876,0,5.22479
0,849,1.26025e+06,3.71289,3171.65,6.00198e+06,2.66007e+07,33.5415,5898.65,309233,263.167,2195.48,556713,0.0655536,1.9697,6.61539,0.0195496,3.14071,4.10302
0,850,1.26019e+06,3.83941,3171.58,6.00161e+06,2.6602e+07,34.6871,5898.21,309232,272.051,2269.73,556680,0.0677875,1.9697,6.61504,0.169368,1.02904,11.9313
0,851,1.26013e+06,3.97081,3171.5,6.00125e+06,2.66032e+07,35.8768,5897.75,309230,281.275,2346.83,556645,0.0701071,1.9697,6.61466,0,2.84829,4.67063
0,852,1.26007e+06,4.10725,3171.4,6.00089e+06,2.66044e+07,37.1124,5897.26,309226,290.851,2426.88,556608,0.0725161,1.9697,6.61425,0,0.907482,9.6164
0,853,1.26001e+06,4.24898,3171.29,6.00053e+06,2.66056e+07,38.3956,5896.75,309221,300.795,2510.01,556569,0.0750181,1.9697,6.6138,0.235011,1.3584,10.0895
0,854,1.25995e+06,4.39617,3171.16,6.00018e+06,2.66068e+07,39.7287,5896.21,309215,311.122,2596.33,556527,0.0776168,1.9697,6.61333,0,0.28696,10.537
0,855,1.25989e+06,4.54909,3171.01,5.99983e+06,2.6608e+07,41.1135,5895.64,309206,321.846,2685.99,556483,0.0803164,1.9697,6.61283,0,2.00085,3.09045
0,856,1.25983e+06,4.70793,3170.84,5.99947e+06,2.66092e+07,42.5522,5895.04,309197,332.986,2779.13,556436,0.0831209,1.9697,6.61229,0.616457,4.34332,4.16918
0,857,1.25977e+06,4.87298,3170.66,5.99913e+06,2.66104e+07,44.047,5894.41,309186,344.557,2875.87,556386,0.0860346,1.9697,6.61171,0,1.59987,5.89808
0,858,1.2597e+06,5.04445,3170.46,5.99878e+06,2.66116e+07,45.6004,5893.75,309173,356.578,2976.38,556333,0.0890622,1.9697,6.6111,0.0532314,3.74321,6.65861
0,859,1.25964e+06,5.22266,3170.24,5.99844e+06,2.66127e+07,47.2145,5893.05,309158,369.067,3080.81,556278,0.0922084,1.9697,6.61045,0.0529395,1.42962,1.09676
0,860,1.25958e+06,5.40784,3170,5.9981e+06,2.66139e+07,48.8921,5892.32,309141,382.043,3189.32,556219,0.0954779,1.9697,6.60976,0.115715,0,7.22098
0,861,1.25952e+06,5.60032,3169.73,5.99776e+06,2.6615e+07,50.6357,5891.55,309123,395.527,3302.08,556158,0.0988759,1.9697,6.60903,0.297661,1.54831,8.71659
0,862,1.25946e+06,5.80034,3169.45,5.99743e+06,2.66162e+07,52.4481,5890.75,309103,409.54,3419.27,556093,0.102408,1.9697,6.60825,0.103581,1.70785,3.00322
0,863,1.2594e+06,6.0083,3169.14,5.9971e+06,2.66173e+07,54.332,5889.9,309080,424.103,3541.06,556024,0.106079,1.9697,6.60743,0.280258,4.34479,4.44408
0,864,1.25934e+06,6.22443,3168.8,5.99677e+06,2.66184e+07,56.2906,5889.01,309055,439.24,3667.65,555952,0.109896,1.9697,6.60657,0.605127,1.43088,7.7193
0,865,1.25927e+06,6.44917,3168.45,5.99644e+06,2.66195e+07,58.3267,5888.08,309028,454.973,3799.24,555876,0.113863,1.9697,6.60565,0.0927996,0,6.6991
0,866,1.25921e+06,6.68278,3168.06,5.99612e+06,2.66206e+07,60.4438,5887.1,308999,471.328,3936.03,555797,0.117988,1.9697,6.60469,0,2.39431,8.16494
0,867,1.25915e+06,6.9257,3167.65,5.9958e+06,2.66216e+07,62.6451,5886.08,308968,488.331,4078.25,555713,0.122277,1.9697,6.60367,0.583504,1.23548,4.11362
0,868,1.25909e+06,7.17826,3167.21,5.99549e+06,2.66227e+07,64.934,5885.01,308933,506.007,4226.11,555625,0.126737,1.9697,6.60259,0.194321,2.74308,4.63093
0,869,1.25903e+06,7.44092,3166.74,5.99518e+06,2.66237e+07,67.3143,5883.89,308896,524.386,4379.84,555533,0.131374,1.9697,6.60146,0.253489,3.24995,1.83822
0,870,1.25896e+06,7.71402,3166.24,5.99487e+06,2.66248e+07,69.7897,5882.71,308857,543.496,4539.7,555436,0.136197,1.9697,6.60027,0,1.8126,6.8643
0,871,1.2589e+06,7.99807,3165.71,5.99457e+06,2.66258e+07,72.364,5881.48,308814,563.366,4705.93,555334,0.141212,1.9697,6.59902,0.462152,2.00436,5.45199
0,872,1.25884e+06,8.29344,3165.15,5.99428e+06,2.66268e+07,75.0415,5880.2,308769,584.03,4878.8,555227,0.146428,1.9697,6.5977,0.391391,1.33329,0.91814
0,873,1.25878e+06,8.60068,3164.55,5.99398e+06,2.66278e+07,77.8262,5878.85,308721,605.519,5058.57,555115,0.151853,1.9697,6.59632,0,0.583091,7.80802
0,874,1.25871e+06,8.92019,3163.91,5.99369e+06,2.66287e+07,80.7227,5877.44,308669,627.867,5245.55,554998,0.157496,1.9697,6.59486,0.0548896,3.47411,10.4492
0,875,1.25865e+06,9.25256,3163.24,5.99341e+06,2.66297e+07,83.7355,5875.97,308614,651.109,5440.01,554875,0.163365,1.9697,6.59333,0.10643,7.25804,7.01563
0,876,1.25859e+06,9.59822,3162.53,5.99313e+06,2.66306e+07,86.8694,5874.43,308555,675.283,5642.27,554747,0.169469,1.9697,6.59173,0,1.95768,9.95974
0,877,1.25852e+06,9.95782,3161.78,5.99286e+06,2.66315e+07,90.1292,5872.82,308493,700.427,5852.65,554612,0.175819,1.9697,6.59005,0.102946,1.59635,6.38476
0,878,1.25846e+06,10.3318,3160.98,5.99259e+06,2.66324e+07,93.5202,5871.14,308427,726.579,6071.47,554471,0.182425,1.9697,6.58828,0.533893,3.78506,7.55651
0,879,1.25839e+06,10.7209,3160.14,5.99233e+06,2.66333e+07,97.0475,5869.38,308357,753.781,6299.09,554323,0.189296,1.9697,6.58643,0.246057,0.741958,9.36451
0,880,1.25833e+06,11.1256,3159.26,5.99207e+06,2.66341e+07,100.717,5867.54,308283,782.077,6535.86,554169,0.196443,1.9697,6.58449,0.0127585,3.27114,7.43942
0,881,1.25827e+06,11.5466,3158.33,5.99182e+06,2.66349e+07,104.534,5865.62,308205,811.51,6782.15,554007,0.203878,1.9697,6.58246,0.230768,5.55577,7.40459
0,882,1.2582e+06,11.9844,3157.34,5.99158e+06,2.66357e+07,108.504,5863.62,308122,842.126,7038.35,553838,0.211612,1.9697,6.58033,1.03522,0,4.11279
0,883,1.25814e+06,12.44,3156.31,5.99134e+06,2.66365e+07,112.635,5861.52,308035,873.973,7304.86,553661,0.219658,1.9697,6.5781,0.797574,1.55285,7.28007
0,884,1.25807e+06,12.9137,3155.22,5.99111e+06,2.66373e+07,116.931,5859.33,307943,907.1,7582.08,553476,0.228027,1.9697,6.57577,0,3.78744,2.49151
0,885,1.25801e+06,13.4066,3154.08,5.99088e+06,2.6638e+07,121.4,5857.05,307845,941.559,7870.45,553283,0.236732,1.9697,6.57333,0.372425,2.3674,8.97173
0,886,1.25794e+06,13.9192,3152.88,5.99067e+06,2.66387e+07,126.049,5854.67,307743,977.402,8170.42,553081,0.245787,1.9697,6.57077,0,3.24501,5.13086
0,887,1.25788e+06,14.4524,3151.62,5.99046e+06,2.66394e+07,130.884,5852.18,307635,1014.68,8482.43,552871,0.255205,1.9697,6.5681,0,0.309217,7.47328
0,888,1.25781e+06,15.0068,3150.29,5.99026e+06,2.664e+07,135.912,5849.59,307522,1053.46,8806.97,552650,0.265001,1.9697,6.5653,0.0741652,3.14133,2.87751
0,889,1.25774e+06,15.5835,3148.9,5.99006e+06,2.66406e+07,141.142,5846.88,307403,1093.8,9144.53,552420,0.27519,1.9697,6.56238,0.241974,3.0298,8.38233
0,890,1.25768e+06,16.1832,3147.45,5.98988e+06,2.66412e+07,146.581,5844.05,307277,1135.75,9495.61,552180,0.285785,1.9697,6.55932,0.373446,0,4.2904
0,891,1.25761e+06,16.8069,3145.92,5.9897e+06,2.66418e+07,152.237,5841.11,307146,1179.37,9860.73,551929,0.296804,1.9697,6.55613,0.129799,0.515271,8.60742
0,892,1.25754e+06,17.4553,3144.32,5.98954e+06,2.66423e+07,158.118,5838.03,307007,1224.74,10240.4,551667,0.308261,1.9697,6.55279,0.37118,1.47975,5.09529
0,893,1.25748e+06,18.1295,3142.64,5.98938e+06,2.66427e+07,164.232,5834.83,306862,1271.92,10635.3,551393,0.320174,1.9697,6.54931,0.295643,2.94744,4.08416
0,894,1.25741e+06,18.8304,3140.88,5.98923e+06,2.66432e+07,170.589,5831.48,306710,1320.98,11045.9,551108,0.33256,1.9697,6.54567,0.162553,3.44153,2.39075
0,895,1.25734e+06,19.559,3139.04,5.98909e+06,2.66436e+07,177.197,5828,306550,1371.98,11472.7,550810,0.345435,1.9697,6.54187,0.207287,1.65467,2.65174
0,896,1.25727e+06,20.3162,3137.12,5.98897e+06,2.66439e+07,184.064,5824.37,306383,1425.01,11916.5,550500,0.358818,1.9697,6.5379,0.622123,0.881523,4.81229
0,897,1.2572e+06,21.1032,3135.1,5.98885e+06,2.66443e+07,191.202,5820.58,306208,1480.13,12377.8,550176,0.372727,1.9697,6.53376,0.483999,3.29983,6.3181
0,898,1.25714e+06,21.9209,3132.99,5.98875e+06,2.66445e+07,198.618,5816.64,306024,1537.42,12857.3,549838,0.387182,1.9697,6.52944,0.204485,3.3163,4.50586
0,899,1.25707e+06,22.7705,3130.79,5.98866e+06,2.66448e+07,206.324,5812.53,305832,1596.96,13355.6,549486,0.4022,1.9697,6.52493,0.789089,2.31182,4.60501
0,900,1.257e+06,23.6531,3128.49,5.98858e+06,2.6645e+07,214.328,5808.25,305631,1658.83,13873.4,549119,0.417802,1.9697,6.52023,0.627917,3.81917,4.76874
0,901,1.25693e+06,24.5697,3126.09,5.98851e+06,2.66451e+07,222.641,5803.79,305420,1723.12,14411.4,548736,0.434008,1.9697,6.51533,1.79528,1.66792,6.83444
0,902,1.25686e+06,25.5216,3123.58,5.98846e+06,2.66452e+07,231.274,5799.14,305200,1789.9,14970.2,548337,0.450837,1.9697,6.51021,1.10572,0.320171,7.38613
0,903,1.25679e+06,26.5098,3120.95,5.98842e+06,2.66452e+07,240.236,5794.31,304970,1859.25,15550.6,547922,0.468311,1.9697,6.50489,0.183525,3.39431,7.27183
0,904,1.25672e+06,27.5356,3118.22,5.9884e+06,2.66452e+07,249.538,5789.28,304730,1931.28,16153.3,547489,0.486451,1.9697,6.49934,1.09013,1.99889,3.55465
0,905,1.25665e+06,28.6001,3115.36,5.98839e+06,2.66451e+07,259.191,5784.04,304479,2006.06,16779,547038,0.505277,1.9697,6.49355,0.842961,1.96862,8.32834
0,906,1.25657e+06,29.7046,3112.39,5.98839e+06,2.6645e+07,269.206,5778.59,304216,2083.68,17428.6,546569,0.524811,1.9697,6.48753,0.368068,2.2262,5.86642
0,907,1.2565e+06,30.8502,3109.28,5.98842e+06,2.66448e+07,279.594,5772.93,303943,2164.24,18102.6,546080,0.545075,1.9697,6.48126,0,3.56781,7.42401
0,908,1.25643e+06,32.038,3106.04,5.98846e+06,2.66446e+07,290.365,5767.03,303657,2247.83,18801.9,545571,0.566089,1.9697,6.47473,0.463107,1.38328,4.03294
0,909,1.25636e+06,33.2695,3102.67,5.98851e+06,2.66442e+07,301.53,5760.9,303359,2334.53,19527.2,545042,0.587876,1.9697,6.46794,0,0,10.5839
0,910,1.25628e+06,34.5457,3099.16,5.98859e+06,2.66438e+07,313.1,5754.53,303048,2424.43,20279.4,544492,0.610457,1.9697,6.46087,0,1.70018,7.93888
0,911,1.25621e+06,35.8678,3095.5,5.98869e+06,2.66434e+07,325.085,5747.91,302724,2517.64,21059.1,543919,0.633853,1.9697,6.45352,0.534626,2.98309,6.37642
0,912,1.25614e+06,37.237,3091.7,5.9888e+06,2.66428e+07,337.497,5741.03,302387,2614.24,21867.1,543324,0.658085,1.9697,6.44588,0.399435,2.80492,0.227543
0,913,1.25606e+06,38.6544,3087.73,5.98894e+06,2.66422e+07,350.346,5733.89,302035,2714.32,22704.2,542705,0.683174,1.9697,6.43793,0.857011,2.45631,4.32731
0,914,1.25599e+06,40.1213,3083.61,5.98909e+06,2.66416e+07,363.641,5726.47,301669,2817.97,23571,542062,0.709141,1.9697,6.42967,1.87206,1.21445,6.53471
0,915,1.25591e+06,41.6386,3079.33,5.98927e+06,2.66408e+07,377.392,5718.76,301288,2925.28,24468.5,541393,0.736005,1.9697,6.42109,0.994982,2.57608,4.83339
0,916,1.25584e+06,43.2074,3074.88,5.98947e+06,2.66399e+07,391.608,5710.77,300892,3036.34,25397.1,540699,0.763785,1.9697,6.41218,0,2.03631,5.82099
0,917,1.25576e+06,44.8288,3070.25,5.9897e+06,2.6639e+07,406.3,5702.48,300479,3151.23,26357.7,539979,0.792499,1.9697,6.40294,2.48369,0.579206,6.09126
0,918,1.25569e+06,46.5036,3065.45,5.98995e+06,2.6638e+07,421.474,5693.88,300051,3270.02,27350.9,539231,0.822165,1.9697,6.39334,0.62996,3.45716,3.93191
0,919,1.25561e+06,48.2328,3060.46,5.99022e+06,2.66369e+07,437.139,5684.96,299605,3392.81,28377.4,538455,0.852798,1.9697,6.38338,0.52541,4.51435,3.24718
0,920,1.25553e+06,50.0172,3055.29,5.99053e+06,2.66357e+07,453.302,5675.73,299142,3519.66,29437.6,537650,0.884414,1.9697,6.37306,0.899532,1.72579,7.56786
0,921,1.25546e+06,51.8574,3049.92,5.99086e+06,2.66343e+07,469.968,5666.16,298662,3650.64,30532.2,536815,0.917025,1.9697,6.36236,2.0192,1.40597,5.28173
0,922,1.25538e+06,53.7542,3044.36,5.99121e+06,2.66329e+07,487.144,5656.25,298163,3785.81,31661.8,535950,0.950643,1.9697,6.35127,0.0509173,0,6.04375
0,923,1.2553e+06,55.708,3038.6,5.9916e+06,2.66314e+07,504.834,5646,297646,3925.23,32826.6,535054,0.985278,1.9697,6.33979,1.41864,1.34103,3.95986
0,924,1.25522e+06,57.7191,3032.63,5.99202e+06,2.66298e+07,523.04,5635.39,297109,4068.95,34027.2,534125,1.02094,1.9697,6.32791,1.09126,0.00526465,7.8814
0,925,1.25515e+06,59.7881,3026.45,5.99247e+06,2.66281e+07,541.765,5624.42,296553,4217.01,35263.8,533165,1.05763,1.9697,6.31561,1.35532,1.55719,5.2919
0,926,1.25507e+06,61.9147,3020.06,5.99295e+06,2.66262e+07,561.01,5613.09,295978,4369.44,36536.8,532171,1.09535,1.9697,6.3029,1.04226,0.411565,4.62191
0,927,1.25499e+06,64.0992,3013.46,5.99347e+06,2.66242e+07,580.773,5601.38,295381,4526.26,37846.2,531142,1.1341,1.9697,6.28975,2.26201,1.87517,7.78317
