time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
793,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
794,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
795,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
796,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
797,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
798,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
799,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
800,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
801,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
802,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
803,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
804,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
805,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
806,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
807,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
808,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
809,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
810,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
811,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
812,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
813,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
814,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
815,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
816,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
817,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
818,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
819,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
820,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
821,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
822,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
823,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
824,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
825,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
826,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
827,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
828,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
829,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
830,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
831,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
832,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
833,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
834,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
835,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
836,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
837,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
838,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
839,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
840,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
841,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
842,477814,477814,477814,78.6122,78.6122,78.6122,1807.67,1807.67,1807.67,5.99698e+06,5.99698e+06,5.99698e+06,6.16258e+06,6.16258e+06,6.16258e+06,756.015,756.015,756.015,16920.6,16920.6,16920.6,718032,718032,718032,30465,30465,30465,386892,386892,386892,8.87801e+06,8.87801e+06,8.87801e+06,0.159669,0.159669,0.159669,3.30124,3.30124,3.30124,4.5537,4.5537,4.5537
