index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.41636e+06,4178.33,9005.4,3.38325e+06,6.18462e+06,8118.7,9771.45,932344,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,0.723997,1.22522,6.29664
0,783,2.41636e+06,4178.13,9005.04,3.38325e+06,6.18462e+06,8118.9,9771.8,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,2.71611,1.77976,6.30008
0,784,2.41636e+06,4178.05,9004.91,3.38325e+06,6.18462e+06,8118.97,9771.93,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,2.59588,2.2377,4.26109
0,785,2.41636e+06,4178.03,9004.87,3.38325e+06,6.18462e+06,8119,9771.97,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,0,0.871547,8.5878
0,786,2.41636e+06,4178.02,9004.86,3.38325e+06,6.18462e+06,8119.01,9771.98,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,3.39837,1.13975,7.5952
0,787,2.41636e+06,4178.02,9004.85,3.38325e+06,6.18462e+06,8119.01,9771.99,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,2.13051,2.83178,5.16528
0,788,2.41636e+06,4178.02,9004.85,3.38325e+06,6.18462e+06,8119.01,9771.99,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,3.65203,2.06547,2.85247
0,789,2.41636e+06,4178.02,9004.85,3.38325e+06,6.18462e+06,8119.01,9771.99,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,4.35683,1.78327,7.14107
0,790,2.41636e+06,4178.02,9004.85,3.38325e+06,6.18462e+06,8119.01,9771.99,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,4.16217,0,4.24198
0,791,2.41636e+06,4178.02,9004.85,3.38325e+06,6.18462e+06,8119.01,9771.99,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,0,1.29784,3.88913
0,792,2.41636e+06,4178.02,9004.85,3.38325e+06,6.18462e+06,8119.01,9771.99,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,1.29532,1.11707,6.67179
0,793,2.41636e+06,4178.02,9004.85,3.38325e+06,6.18462e+06,8119.01,9771.99,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,1.76245,1.75741,1.35149
0,794,2.41636e+06,4178.02,9004.85,3.38325e+06,6.18462e+06,8119.01,9771.99,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,1.54414,0.696608,7.14603
0,795,2.41636e+06,4178.02,9004.85,3.38325e+06,6.18462e+06,8119.01,9771.99,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,2.51862,0,2.63569
0,796,2.41636e+06,4178.02,9004.85,3.38325e+06,6.18462e+06,8119.01,9771.99,932345,292265,4.03113e+06,8.44627e+06,2.35249,1.08574,4.56551,3.5707,0.508085,1.81381
