time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,654851,654851,654851,163.458,163.458,163.458,2468.72,2468.72,2468.72,5.75767e+06,5.75767e+06,5.75767e+06,6.92654e+06,6.92654e+06,6.92654e+06,1293.05,1293.05,1293.05,16267.3,16267.3,16267.3,820107,820107,820107,46068.1,46068.1,46068.1,589830,589830,589830,8.78773e+06,8.78773e+06,8.78773e+06,0.278639,0.278639,0.278639,3.15451,3.15451,3.15451,4.55557,4.55557,4.55557
783,654851,654851,654851,163.458,163.458,163.458,2468.72,2468.72,2468.72,5.75767e+06,5.75767e+06,5.75767e+06,6.92654e+06,6.92654e+06,6.92654e+06,1293.05,1293.05,1293.05,16267.3,16267.3,16267.3,820107,820107,820107,46068.1,46068.1,46068.1,589830,589830,589830,8.78773e+06,8.78773e+06,8.78773e+06,0.278639,0.278639,0.278639,3.15451,3.15451,3.15451,4.55557,4.55557,4.55557
784,654851,654851,654851,163.459,163.459,163.459,2468.72,2468.72,2468.72,5.75767e+06,5.75767e+06,5.75767e+06,6.92654e+06,6.92654e+06,6.92654e+06,1293.05,1293.05,1293.05,16267.3,16267.3,16267.3,820107,820107,820107,46068.1,46068.1,46068.1,589830,589830,589830,8.78773e+06,8.78773e+06,8.78773e+06,0.278639,0.278639,0.278639,3.15451,3.15451,3.15451,4.55557,4.55557,4.55557
785,654851,654851,654851,163.459,163.459,163.459,2468.72,2468.72,2468.72,5.75767e+06,5.75767e+06,5.75767e+06,6.92654e+06,6.92654e+06,6.92654e+06,1293.05,1293.05,1293.05,16267.2,16267.2,16267.2,820107,820107,820107,46068.1,46068.1,46068.1,589830,589830,589830,8.78773e+06,8.78773e+06,8.78773e+06,0.278639,0.278639,0.278639,3.15451,3.15451,3.15451,4.55557,4.55557,4.55557
786,654851,654851,654851,163.459,163.459,163.459,2468.72,2468.72,2468.72,5.75767e+06,5.75767e+06,5.75767e+06,6.92654e+06,6.92654e+06,6.92654e+06,1293.05,1293.05,1293.05,16267.2,16267.2,16267.2,820107,820107,820107,46068.1,46068.1,46068.1,589830,589830,589830,8.78773e+06,8.78773e+06,8.78773e+06,0.278639,0.278639,0.278639,3.15451,3.15451,3.15451,4.55557,4.55557,4.55557
787,654851,654851,654851,163.459,163.459,163.459,2468.72,2468.72,2468.72,5.75767e+06,5.75767e+06,5.75767e+06,6.92654e+06,6.92654e+06,6.92654e+06,1293.05,1293.05,1293.05,16267.2,16267.2,16267.2,820107,820107,820107,46068.1,46068.1,46068.1,589830,589830,589830,8.78773e+06,8.78773e+06,8.78773e+06,0.278639,0.278639,0.278639,3.15451,3.15451,3.15451,4.55557,4.55557,4.55557
788,654851,654851,654851,163.459,163.459,163.459,2468.72,2468.72,2468.72,5.75767e+06,5.75767e+06,5.75767e+06,6.92654e+06,6.92654e+06,6.92654e+06,1293.05,1293.05,1293.05,16267.2,16267.2,16267.2,820107,820107,820107,46068.1,46068.1,46068.1,589830,589830,589830,8.78773e+06,8.78773e+06,8.78773e+06,0.278639,0.278639,0.278639,3.15451,3.15451,3.15451,4.55557,4.55557,4.55557
789,654851,654851,654851,163.459,163.459,163.459,2468.72,2468.72,2468.72,5.75767e+06,5.75767e+06,5.75767e+06,6.92654e+06,6.92654e+06,6.92654e+06,1293.05,1293.05,1293.05,16267.2,16267.2,16267.2,820107,820107,820107,46068.1,46068.1,46068.1,589830,589830,589830,8.78773e+06,8.78773e+06,8.78773e+06,0.278639,0.278639,0.278639,3.15451,3.15451,3.15451,4.55557,4.55557,4.55557
790,654851,654851,654851,163.459,163.459,163.459,2468.72,2468.72,2468.72,5.75767e+06,5.75767e+06,5.75767e+06,6.92654e+06,6.92654e+06,6.92654e+06,1293.05,1293.05,1293.05,16267.2,16267.2,16267.2,820107,820107,820107,46068.1,46068.1,46068.1,589830,589830,589830,8.78773e+06,8.78773e+06,8.78773e+06,0.278639,0.278639,0.278639,3.15451,3.15451,3.15451,4.55557,4.55557,4.55557
791,654851,654851,654851,163.459,163.459,163.459,2468.72,2468.72,2468.72,5.75767e+06,5.75767e+06,5.75767e+06,6.92654e+06,6.92654e+06,6.92654e+06,1293.05,1293.05,1293.05,16267.2,16267.2,16267.2,820107,820107,820107,46068.1,46068.1,46068.1,589830,589830,589830,8.78773e+06,8.78773e+06,8.78773e+06,0.278639,0.278639,0.278639,3.15451,3.15451,3.15451,4.55557,4.55557,4.55557
