index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.42321e+06,1092.48,5321.42,4.72123e+06,7.18075e+06,4156.08,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,2.00994,2.71152,5.92438
0,783,1.42321e+06,1092.47,5321.41,4.72123e+06,7.18075e+06,4156.09,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,2.49086,3.65682,7.87206
0,784,1.42321e+06,1092.47,5321.41,4.72123e+06,7.18075e+06,4156.09,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,3.24407,2.23029,4.75286
0,785,1.42321e+06,1092.47,5321.41,4.72123e+06,7.18075e+06,4156.09,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,1.43463,0,0
0,786,1.42321e+06,1092.47,5321.41,4.72123e+06,7.18075e+06,4156.09,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,0.597326,4.7715,3.12801
0,787,1.42321e+06,1092.47,5321.41,4.72123e+06,7.18075e+06,4156.09,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,0.985402,4.98444,7.91446
0,788,1.42321e+06,1092.47,5321.41,4.72123e+06,7.18075e+06,4156.09,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,1.3048,1.83695,5.12559
0,789,1.42321e+06,1092.47,5321.41,4.72123e+06,7.18075e+06,4156.09,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,0.724257,3.6645,4.09814
0,790,1.42321e+06,1092.47,5321.41,4.72123e+06,7.18075e+06,4156.09,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,1.43631,2.30899,5.64367
0,791,1.42321e+06,1092.47,5321.41,4.72123e+06,7.18075e+06,4156.09,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,2.27418,2.53113,8.74736
0,792,1.42321e+06,1092.47,5321.41,4.72123e+06,7.18075e+06,4156.09,13437.4,931813,137017,1.81452e+06,8.6153e+06,1.00408,2.4099,4.56112,0.62347,5.92145,4.67991
