index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,829,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.12913,1.80621,3.81931
0,830,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.317,3.4371,1.90725
0,831,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.05603,2.11539,4.43834
0,832,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.39524,0.908609,6.04955
0,833,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,3.65809,6.31444
0,834,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.10418,3.65073,2.7342
0,835,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.47894,1.85616,1.71602
0,836,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.6223,1.79504,2.21394
0,837,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.317783,5.0384,0.992711
0,838,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.30757,1.95176,4.45394
0,839,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.99727,0,5.94653
0,840,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.622548,0.879804,5.12185
0,841,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.8004,1.56667,3.47509
0,842,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.60249,2.92791,7.61559
0,843,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.17053,0.218277,3.17409
0,844,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,1.93191,5.34408
0,845,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.61727,0.654757,4.2674
0,846,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,0.149018,3.37663
0,847,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.59608,1.07429,6.54001
0,848,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,1.70915,1.41289
0,849,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,4.04374,3.34539,2.97819
0,850,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.88906,0.704521,2.55379
0,851,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.3046,0,8.32577
0,852,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.2403,0.876051,7.18208
0,853,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,2.70228,7.98353
0,854,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,3.85499,0,5.64287
0,855,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.73264,1.11319,7.82564
0,856,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.343486,0,7.1952
0,857,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.78815,1.5436,4.20646
0,858,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.052425,0.530229,7.59692
0,859,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,3.39443,2.04982
0,860,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.42334,2.5277,3.35008
0,861,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.34497,3.37996,5.46614
0,862,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,0.258011,4.62258
0,863,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.83822,1.70768,5.35405
0,864,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.84555,2.90532,2.30107
0,865,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.93856,0.284594,2.08513
0,866,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,4.2264,2.01408,4.35487
0,867,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.16841,0.786011,4.5963
0,868,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,0.898995,9.89618
0,869,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.301131,0,4.28678
0,870,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.0287768,0.494676,3.57338
0,871,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.61815,1.99378,1.60038
0,872,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,0.415975,2.75934
0,873,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,0.439868,3.74406
0,874,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.227703,0.76935,5.15985
0,875,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.848206,4.94757,6.99855
0,876,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.0965543,2.49713,0.487614
0,877,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,0.137179,5.84191
0,878,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.72608,2.56268,6.67584
0,879,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.86822,1.70451,5.80789
0,880,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.293361,1.20723,3.07849
0,881,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.639856,0.848317,2.87631
0,882,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.17457,2.50849,2.50886
0,883,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.81795,2.36363,6.38981
0,884,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.75584,1.00357,3.82751
0,885,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.74536,2.8126,3.97253
0,886,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.544414,2.4998,3.04236
0,887,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.47462,2.51502,5.26179
0,888,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,1.5513,3.99607
0,889,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,3.37023,0.675988,6.78095
0,890,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,2.72197,4.22306
0,891,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.62835,1.35962,4.92545
0,892,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.56188,1.45537,3.42644
0,893,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.44853,1.60774,4.84314
0,894,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.68515,3.9342,0
0,895,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,4.11412,2.56167,3.32537
0,896,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,3.59841,3.6692,4.288
0,897,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,2.97599,5.14032
0,898,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.79793,0.444362,7.36169
0,899,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.38372,2.18179,4.09331
0,900,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.102795,1.59115,4.35631
0,901,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.09453,0,6.81307
0,902,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.68598,0.284845,6.66073
0,903,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.49703,1.43911,6.77401
0,904,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,3.18367,0.31895,3.00115
0,905,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,4.348,4.97964,5.13862
0,906,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.08781,1.46491,2.19028
0,907,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.01638,1.31943,8.23823
0,908,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.222621,4.26383,4.91885
0,909,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,3.4365,1.21355,5.32579
0,910,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.425289,2.34356,4.80507
0,911,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.13661,0.423897,5.94425
0,912,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0.503107,1.02482,5.78737
0,913,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,1.79599,1.46542,5.13345
0,914,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,0,0.51723,6.8017
0,915,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,4.46308,1.27042,2.16916
0,916,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,2.42496,0.922738,1.78928
0,917,1.86837e+06,2153.76,6972.46,4.12133e+06,6.78651e+06,5917.69,11795.9,937785,200963,2.71167e+06,8.54348e+06,1.54412,1.87804,4.56345,4.19788,2.7079,6.1747
