index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,804,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,4.2197,6.92247
0,805,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.771113,2.36344,1.44537
0,806,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.05736,2.29623,7.22775
0,807,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,0.972589,8.30174
0,808,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.320217,2.59615,7.31368
0,809,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.363861,4.08555,3.39925
0,810,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,5.3333,5.93656
0,811,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.641767,3.13062,4.41504
0,812,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.52777,1.14087,4.20642
0,813,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.02038,3.40872,6.00973
0,814,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.22443,6.44029,1.55066
0,815,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.805248,4.21293,1.68906
0,816,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.89831,5.37604,2.33593
0,817,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.936955,2.13534,3.99112
0,818,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.645875,1.65688,3.69149
0,819,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.159266,4.3416,1.55235
0,820,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.752071,2.62514,0.72264
0,821,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.8928,5.55501,3.49825
0,822,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.28833,2.7324,4.31068
0,823,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.06721,5.40584,7.07529
0,824,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,1.67602,2.81513
0,825,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,2.87947,3.20442
0,826,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.105651,0.873669,4.5045
0,827,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,4.15603,4.83793
0,828,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.343183,4.56164,2.89733
0,829,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,0.448441,3.74468
0,830,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.0964202,2.11019,1.44004
0,831,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.416684,3.08779,1.49592
0,832,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.85434,4.48487,2.63608
0,833,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,4.03958,4.95894
0,834,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.152454,1.18229,2.96736
0,835,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.484616,3.46146,3.75371
0,836,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.858073,4.85763,5.95661
0,837,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.0943132,3.54163,2.40799
0,838,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,0.768278,0.498397
0,839,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.173776,2.55638,8.05937
0,840,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,4.61968,4.9176
0,841,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.168652,2.54373,3.2152
0,842,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.115415,3.42954,0.263166
0,843,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.82417,1.22863,6.56115
0,844,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,0.292614,0.931651
0,845,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.1598,2.79933,4.55627
0,846,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.202,1.61321,1.74854
0,847,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.11975,3.89354,4.81136
0,848,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.245748,2.13074,7.29692
0,849,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.0892976,3.7734,7.18648
0,850,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,2.51787,3.5402,4.82068
0,851,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.42953,1.52661,6.22186
0,852,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,2.09361,3.83785,8.19599
0,853,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.510633,2.29036,5.18772
0,854,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.64429,2.86995,5.37114
0,855,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.13956,1.4323,3.72077
0,856,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.528989,1.46791,6.28406
0,857,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,2.69678,3.8927
0,858,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.46649,1.52349,3.05176
0,859,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,3.86265,3.75978
0,860,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.93023,1.29393,5.01727
0,861,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.32317,0.626045,7.12928
0,862,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,1.84407,4.63585
0,863,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.71235,2.16973,6.20012
0,864,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.24906,3.30176,4.85406
0,865,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.064239,3.09219,7.70117
0,866,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,2.01269,0.9087,6.23869
0,867,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.0701839,3.88013,3.00294
0,868,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.692993,3.92048,2.6529
0,869,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,4.41863,3.05837
0,870,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.518358,4.28001,7.26536
0,871,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.213518,0.830317,1.51021
0,872,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.277766,0,3.25712
0,873,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.28829,1.39633,4.35869
0,874,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.37727,4.03063,3.79881
0,875,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.188393,4.95839,6.99842
0,876,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.822456,3.81521,4.9729
0,877,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.18927,0,3.83543
0,878,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.539051,3.33503,0
0,879,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.72547,1.99429,2.08065
0,880,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.803031,2.30478,3.70421
0,881,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.179134,4.72855,0.332289
0,882,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.260535,0,7.78894
0,883,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.13863,0.599678,6.03391
0,884,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,2.23034,4.92925
0,885,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.024524,1.53074,3.41314
0,886,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.48769,1.50844,2.45891
0,887,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.83183,4.30067,4.43783
0,888,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.75445,2.07782,6.14079
0,889,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.677006,2.08679,3.60008
0,890,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,5.1131,4.0092
0,891,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,2.01306,3.47391,3.01915
0,892,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,3.99807,5.82208
0,893,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.19588,4.25712,5.08746
0,894,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.31675,1.35537,5.43412
0,895,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.0227252,2.50507,3.9454
0,896,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.53086,3.22079,1.48632
0,897,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.18235,3.12633,4.87474
0,898,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.971564,2.72749,4.61689
0,899,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.60621,1.8508,3.2579
0,900,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.00488,2.91435,3.97649
0,901,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.444102,2.60707,4.78261
0,902,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.29236,2.40666,6.00283
0,903,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.0375439,2.29105,4.46356
0,904,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.12045,5.65566,1.67746
0,905,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.592326,2.83317,5.47271
0,906,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,2.24281,7.23143
0,907,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.927079,4.66574,6.10889
0,908,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,6.62802,5.4492
0,909,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,1.24687,2.30232,4.50933
0,910,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,2.1958,2.06693,6.23084
0,911,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.984381,4.47317,2.76444
0,912,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.895893,1.31947,2.25785
0,913,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,4.33507,7.11769
0,914,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0,2.07633,4.30495
0,915,1.1104e+06,592.992,4161.11,5.14296e+06,7.33224e+06,2944.54,14589.6,913963,96797.2,1.26466e+06,8.66914e+06,0.67675,2.73636,4.55915,0.909129,4.26346,7.46272
