time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.84277e+06,1.84277e+06,1.84277e+06,2079.92,2079.92,2079.92,6877.2,6877.2,6877.2,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.77,5815.77,5815.77,11890.7,11890.7,11890.7,937784,937784,937784,197059,197059,197059,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
783,1.84277e+06,1.84277e+06,1.84277e+06,2080.02,2080.02,2080.02,6877.41,6877.41,6877.41,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.67,5815.67,5815.67,11890.5,11890.5,11890.5,937784,937784,937784,197059,197059,197059,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
784,1.84277e+06,1.84277e+06,1.84277e+06,2080.05,2080.05,2080.05,6877.48,6877.48,6877.48,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.64,5815.64,5815.64,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
785,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.51,6877.51,6877.51,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.63,5815.63,5815.63,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
786,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.51,6877.51,6877.51,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
787,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
788,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
789,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
790,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
791,1.84277e+06,1.84277e+06,1.84277e+06,2080.07,2080.07,2080.07,6877.52,6877.52,6877.52,4.15582e+06,4.15582e+06,4.15582e+06,6.8123e+06,6.8123e+06,6.8123e+06,5815.62,5815.62,5815.62,11890.4,11890.4,11890.4,937784,937784,937784,197058,197058,197058,2.65618e+06,2.65618e+06,2.65618e+06,8.54769e+06,8.54769e+06,8.54769e+06,1.51049,1.51049,1.51049,1.91105,1.91105,1.91105,4.56333,4.56333,4.56333
