index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.97374,1.8639,0.672872
0,796,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.645907,2.87696,7.08696
0,797,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.655461,1.04895,4.09348
0,798,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,3.93666,0.163733,4.20681
0,799,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,3.37926,7.47089
0,800,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,3.97209,3.71895
0,801,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.764243,4.14988,7.0058
0,802,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,2.30033,2.95998
0,803,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.50166,2.21764,3.66491
0,804,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.08437,2.0363,6.13204
0,805,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,2.78507,2.71386
0,806,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,0.876966,4.89388
0,807,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.89331,1.92821,7.58155
0,808,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.33988,2.70191,7.95238
0,809,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,3.91638,2.05879,2.58667
0,810,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.23981,0,3.27361
0,811,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.244161,2.00926,4.36353
0,812,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.91059,2.14578,4.72581
0,813,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.1316,1.2081,4.4694
0,814,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.60759,2.78678,2.29617
0,815,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.94475,3.35492,5.58564
0,816,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.25656,3.34008,8.37413
0,817,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,4.02155,4.32238
0,818,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.23616,4.64362,3.95356
0,819,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.02657,1.54643,6.73235
0,820,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.14483,1.58634,5.76864
0,821,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.30185,2.77762,3.35263
0,822,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.143591,1.72969,1.57438
0,823,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.34642,1.40296,1.91389
0,824,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.93316,0.947237,2.54236
0,825,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.47221,2.62167,4.66864
0,826,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,3.3691,3.05051,3.34308
0,827,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,3.86588,0,7.01289
0,828,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.63295,2.84855,2.4525
0,829,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.796084,3.45589,4.93052
0,830,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.885737,0,1.77635
0,831,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.85126,2.24527,6.82668
0,832,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.77778,2.96298,3.38551
0,833,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.841133,3.01587,8.12333
0,834,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.84844,4.20711,3.29538
0,835,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.15909,0.279639,5.46394
0,836,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,3.38528,4.93148
0,837,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.743866,2.82144,7.79743
0,838,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.04525,2.1605,3.22629
0,839,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.09351,3.36133,1.88077
0,840,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.53882,1.37171,6.31868
0,841,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.72737,2.39872,0
0,842,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.02801,1.54988,6.9049
0,843,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.8417,1.62451,6.07502
0,844,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.727506,1.56342,3.87754
0,845,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.03778,3.15786,6.32197
0,846,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.440429,1.01272,5.08363
0,847,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.17721,0,2.07344
0,848,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.03778,1.55832,7.38989
0,849,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,3.53661,2.63567,5.75916
0,850,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.27149,2.85775,8.13757
0,851,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.52,3.31366,4.13903
0,852,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.16384,1.95808,3.54323
0,853,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.6873,2.69371,8.8932
0,854,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.18914,1.41009,3.17398
0,855,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.58645,4.1724,6.67458
0,856,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.55501,2.39626,2.44439
0,857,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.852667,0.347545,4.80426
0,858,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.65542,1.76348,3.93604
0,859,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.647166,1.50936,4.92551
0,860,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.72478,2.85472,6.25815
0,861,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.47374,2.52729,9.06468
0,862,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.71972,1.58611,3.99379
0,863,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.42093,3.75873,2.87373
0,864,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.26216,2.43384,4.13557
0,865,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,3.10037,4.40417,3.15594
0,866,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.608938,2.23628,3.41963
0,867,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.21258,1.67453,5.40351
0,868,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,1.81748,4.89986
0,869,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.51466,2.44377,0.807611
0,870,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.7614,1.65549,7.0653
0,871,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.3145,1.46419,4.08437
0,872,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.063259,1.55631,5.92851
0,873,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.379108,0,5.34501
0,874,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,1.00763,5.12724
0,875,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,3.19755,0,3.10745
0,876,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.77833,1.37851,0
0,877,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.30517,2.79838,5.71242
0,878,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.63037,0.186902,0
0,879,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.874216,1.25637,7.20632
0,880,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.01006,2.46604,5.27266
0,881,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,1.6925,6.00774
0,882,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.28894,4.08539,7.28081
0,883,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.872071,0,2.89426
0,884,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.53205,0.895439,5.36921
0,885,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.761012,3.74003,4.02565
0,886,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.262017,2.08726,5.59511
0,887,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,1.67857,5.33076
0,888,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,1.23681,3.50218
0,889,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.91073,1.57174,2.5387
0,890,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.70181,2.90928,4.02113
0,891,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.0762571,2.7074,0
0,892,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.881206,2.75397,2.89505
0,893,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.36474,3.56247,1.71646
0,894,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.0957,3.26577,4.27407
0,895,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.62661,0,2.9803
0,896,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.08805,0.410479,6.99833
0,897,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.96405,2.29347,5.62852
0,898,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.81311,1.99115,3.5064
0,899,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.26513,1.23057,3.719
0,900,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.56193,1.90623,3.424
0,901,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.52367,0.888924,5.7678
0,902,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.58399,0.873244,1.36457
0,903,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.93864,0.781003,3.99944
0,904,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.768038,0.902006,4.52595
0,905,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.40779,2.19121,5.91248
0,906,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.74363,2.66311,2.89074
0,907,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.87705,3.84902,2.40485
0,908,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.73296,3.67591,0.817149
0,909,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,3.34167,0.955961,3.58519
0,910,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,0.724601,0.571039
0,911,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,1.45673,3.21816,4.02155
0,912,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.100612,2.06339,5.90366
0,913,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,2.2176,1.7626,4.05765
0,914,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,0,1.4204
0,915,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0,1.85981,5.11486
0,916,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,3.46087,2.77682,4.88416
0,917,1.69288e+06,1681.1,6321.58,4.35778e+06,6.95712e+06,5219.61,12443.3,937090,174773,2.34112e+06,8.57199e+06,1.32015,2.09812,4.5626,0.202923,1.62213,3.83353
