index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,802,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.258217,3.11186,4.28466
0,803,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.51973,1.45055,8.84034
0,804,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.27122,2.64548,5.26422
0,805,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,2.63538,2.69669,7.43239
0,806,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,4.57916,0
0,807,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.72394,0.41595,7.89479
0,808,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,3.01767,6.57479
0,809,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.676039,7.11222,7.54572
0,810,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.37974,0.328685,3.083
0,811,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.11945,2.73131,5.88595
0,812,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.08527,0.75138,3.04251
0,813,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.329476,1.06047,5.53448
0,814,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.990775,2.21554,6.18048
0,815,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.61321,2.15457,4.66999
0,816,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,1.20471,5.56193
0,817,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.27652,0.347837,5.50059
0,818,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.367624,2.57953,6.08368
0,819,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.25454,5.99502,2.49577
0,820,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.987373,3.4631,4.07387
0,821,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.17132,0.827281,5.63989
0,822,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,3.32693,3.80588
0,823,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.57328,1.40854,4.64006
0,824,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.21726,4.11632,2.54951
0,825,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.16724,5.312,4.32962
0,826,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.794654,2.17679,4.29839
0,827,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.08888,0,5.45186
0,828,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.89853,3.80742,3.15091
0,829,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,0.832546,4.62067
0,830,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.74814,0.194046,5.69953
0,831,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.36728,2.22718,1.00418
0,832,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.500368,4.75952,7.13654
0,833,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.33918,2.36684,1.80475
0,834,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.42013,2.64737,5.73877
0,835,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,1.66072,7.17679
0,836,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.547779,3.9388,6.45434
0,837,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,3.15569,6.37315
0,838,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.56913,2.51342,1.75364
0,839,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.66196,3.96472,3.39538
0,840,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,2.48658,3.49126
0,841,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.23717,3.46669,6.66641
0,842,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,0.454574,2.41965
0,843,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,2.04813,3.89856,2.88943
0,844,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,2.10236,0.934559,4.63928
0,845,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.06892,1.89412,7.72509
0,846,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,2.80477,2.20246,7.87367
0,847,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,5.78362,1.12097
0,848,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,0.202793,7.152
0,849,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.998751,3.87198,5.36209
0,850,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.22028,2.94683,2.95177
0,851,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.83139,2.13175,4.74987
0,852,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.51432,2.47736,4.31434
0,853,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.78399,2.60298,4.93974
0,854,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,4.05676,5.79909
0,855,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.407345,2.27902,2.83974
0,856,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.697986,2.7791,0.79228
0,857,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.25952,5.13767,5.5918
0,858,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.576345,1.81997,1.39918
0,859,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.0447,3.87558,1.76813
0,860,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,6.64595,6.35937
0,861,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.629076,1.27018,7.94368
0,862,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.32778,3.01085,1.02016
0,863,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.43361,4.18461,1.36379
0,864,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.667456,0.821585,6.84243
0,865,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.734532,5.90383,2.26257
0,866,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,0.837304,2.4427
0,867,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.535183,2.17342,4.97853
0,868,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.53613,3.03776,2.89183
0,869,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.659094,5.00178,6.79137
0,870,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.03128,2.77616,4.85177
0,871,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,2.62627,4.41038,1.8257
0,872,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.707215,2.28859,2.3871
0,873,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,2.05742,3.69067,2.71487
0,874,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,4.18872,4.35349
0,875,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,3.30155,3.22459
0,876,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.70376,2.42551,8.79977
0,877,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,1.09853,4.65713
0,878,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.32229,3.00291,7.65429
0,879,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.21489,2.36808,6.39205
0,880,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.850699,4.17115,4.04413
0,881,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.98557,0.82945,7.1295
0,882,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.760313,0.255706,5.03678
0,883,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.176286,1.86896,5.82741
0,884,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.37726,3.08676,9.55735
0,885,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.745834,3.63443,5.11774
0,886,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,4.68217,7.2168
0,887,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.19729,1.92554,5.3614
0,888,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.04652,2.78567,5.79245
0,889,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.0285,1.57479,4.9092
0,890,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,2.22422,2.44538,4.42392
0,891,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.543508,2.30719,3.66986
0,892,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.18214,3.37725,6.33389
0,893,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,2.16931,3.34133,3.15548
0,894,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,2.33053,4.54677
0,895,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,2.77383,4.07147
0,896,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.538724,1.89438,5.77467
0,897,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.544112,0.430758,2.18059
0,898,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.260922,3.98871,2.28501
0,899,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.47987,2.90917,4.53624
0,900,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.69212,1.29149,3.11109
0,901,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.75498,2.93409,5.15236
0,902,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,2.45353,2.22296,6.58318
0,903,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.932629,1.90042,3.61314
0,904,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,3.47407,1.36429,4.72285
0,905,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.40801,3.10869,5.99193
0,906,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.48911,3.15651,6.49571
0,907,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.454326,2.58994,1.77714
0,908,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.28236,2.37979,2.82393
0,909,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.06002,3.58531,2.0162
0,910,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.62037,0.879066,5.13343
0,911,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.20179,3.92848,2.3645
0,912,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.00879896,3.07096,6.82974
0,913,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.202517,1.2959,4.40897
0,914,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.58229,0,4.70076
0,915,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,1.06093,3.69562,5.03387
0,916,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0.827654,2.34277,8.05777
0,917,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,4.88973,3.56746
0,918,1.29724e+06,869.204,4854.18,4.89104e+06,7.26071e+06,3664.5,13901.5,926683,120362,1.58535e+06,8.6361e+06,0.867323,2.54562,4.56036,0,0.883901,4.10462
