time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.02465e+06,2.02465e+06,2.02465e+06,162.179,162.179,162.179,1830.91,1830.91,1830.91,5.18944e+06,5.18944e+06,5.18944e+06,2.44067e+07,2.44067e+07,2.44067e+07,1216.65,1216.65,1216.65,3357.3,3357.3,3357.3,152266,152266,152266,11977.3,11977.3,11977.3,101293,101293,101293,293769,293769,293769,2.5367,2.5367,2.5367,1.47034,1.47034,1.47034,3.70303,3.70303,3.70303
793,2.02734e+06,2.02734e+06,2.02734e+06,153.444,153.444,153.444,1912.11,1912.11,1912.11,5.1942e+06,5.1942e+06,5.1942e+06,2.43943e+07,2.43943e+07,2.43943e+07,1149.47,1149.47,1149.47,3506.8,3506.8,3506.8,158784,158784,158784,11369.3,11369.3,11369.3,96017.8,96017.8,96017.8,306459,306459,306459,2.39878,2.39878,2.39878,1.47034,1.47034,1.47034,3.8674,3.8674,3.8674
794,2.02985e+06,2.02985e+06,2.02985e+06,144.943,144.943,144.943,1996.87,1996.87,1996.87,5.19855e+06,5.19855e+06,5.19855e+06,2.43823e+07,2.43823e+07,2.43823e+07,1084.31,1084.31,1084.31,3662.84,3662.84,3662.84,165656,165656,165656,10778.1,10778.1,10778.1,90905.1,90905.1,90905.1,319835,319835,319835,2.26498,2.26498,2.26498,1.47034,1.47034,1.47034,4.03939,4.03939,4.03939
795,2.03216e+06,2.03216e+06,2.03216e+06,136.67,136.67,136.67,2084.87,2084.87,2084.87,5.2025e+06,5.2025e+06,5.2025e+06,2.43706e+07,2.43706e+07,2.43706e+07,1021.14,1021.14,1021.14,3824.83,3824.83,3824.83,172866,172866,172866,10203.2,10203.2,10203.2,85948.7,85948.7,85948.7,333867,333867,333867,2.13517,2.13517,2.13517,1.47034,1.47034,1.47034,4.21842,4.21842,4.21842
796,2.03426e+06,2.03426e+06,2.03426e+06,128.626,128.626,128.626,2175.71,2175.71,2175.71,5.20602e+06,5.20602e+06,5.20602e+06,2.43592e+07,2.43592e+07,2.43592e+07,959.914,959.914,959.914,3992.07,3992.07,3992.07,180393,180393,180393,9644.04,9644.04,9644.04,81143.6,81143.6,81143.6,348512,348512,348512,2.00929,2.00929,2.00929,1.47034,1.47034,1.47034,4.40377,4.40377,4.40377
797,2.03615e+06,2.03615e+06,2.03615e+06,120.811,120.811,120.811,2268.93,2268.93,2268.93,5.20911e+06,5.20911e+06,5.20911e+06,2.43482e+07,2.43482e+07,2.43482e+07,900.627,900.627,900.627,4163.67,4163.67,4163.67,188208,188208,188208,9100.45,9100.45,9100.45,76485.9,76485.9,76485.9,363719,363719,363719,1.88729,1.88729,1.88729,1.47034,1.47034,1.47034,4.59454,4.59454,4.59454
798,2.03781e+06,2.03781e+06,2.03781e+06,113.228,113.228,113.228,2363.98,2363.98,2363.98,5.21177e+06,5.21177e+06,5.21177e+06,2.43376e+07,2.43376e+07,2.43376e+07,843.282,843.282,843.282,4338.64,4338.64,4338.64,196278,196278,196278,8572.24,8572.24,8572.24,71973.2,71973.2,71973.2,379420,379420,379420,1.76918,1.76918,1.76918,1.47034,1.47034,1.47034,4.78968,4.78968,4.78968
799,2.03924e+06,2.03924e+06,2.03924e+06,105.883,105.883,105.883,2460.22,2460.22,2460.22,5.21398e+06,5.21398e+06,5.21398e+06,2.43273e+07,2.43273e+07,2.43273e+07,787.899,787.899,787.899,4515.83,4515.83,4515.83,204562,204562,204562,8059.41,8059.41,8059.41,67604.2,67604.2,67604.2,395537,395537,395537,1.65497,1.65497,1.65497,1.47034,1.47034,1.47034,4.98797,4.98797,4.98797
800,2.04044e+06,2.04044e+06,2.04044e+06,98.7829,98.7829,98.7829,2556.97,2556.97,2556.97,5.21576e+06,5.21576e+06,5.21576e+06,2.43176e+07,2.43176e+07,2.43176e+07,734.509,734.509,734.509,4693.97,4693.97,4693.97,213013,213013,213013,7562.1,7562.1,7562.1,63378.6,63378.6,63378.6,411978,411978,411978,1.54473,1.54473,1.54473,1.47034,1.47034,1.47034,5.18805,5.18805,5.18805
801,2.04141e+06,2.04141e+06,2.04141e+06,91.9356,91.9356,91.9356,2653.49,2653.49,2653.49,5.2171e+06,5.2171e+06,5.2171e+06,2.43083e+07,2.43083e+07,2.43083e+07,683.154,683.154,683.154,4871.69,4871.69,4871.69,221577,221577,221577,7080.55,7080.55,7080.55,59297.4,59297.4,59297.4,428639,428639,428639,1.43854,1.43854,1.43854,1.47034,1.47034,1.47034,5.38842,5.38842,5.38842
802,2.04214e+06,2.04214e+06,2.04214e+06,85.3505,85.3505,85.3505,2748.99,2748.99,2748.99,5.218e+06,5.218e+06,5.218e+06,2.42995e+07,2.42995e+07,2.42995e+07,633.882,633.882,633.882,5047.55,5047.55,5047.55,230196,230196,230196,6615.13,6615.13,6615.13,55362.2,55362.2,55362.2,445405,445405,445405,1.33649,1.33649,1.33649,1.47034,1.47034,1.47034,5.58752,5.58752,5.58752
803,2.04264e+06,2.04264e+06,2.04264e+06,79.0372,79.0372,79.0372,2842.67,2842.67,2842.67,5.21848e+06,5.21848e+06,5.21848e+06,2.42914e+07,2.42914e+07,2.42914e+07,586.744,586.744,586.744,5220.07,5220.07,5220.07,238807,238807,238807,6166.27,6166.27,6166.27,51575.4,51575.4,51575.4,462154,462154,462154,1.23869,1.23869,1.23869,1.47034,1.47034,1.47034,5.78369,5.78369,5.78369
804,2.04291e+06,2.04291e+06,2.04291e+06,73.0047,73.0047,73.0047,2933.73,2933.73,2933.73,5.21854e+06,5.21854e+06,5.21854e+06,2.42838e+07,2.42838e+07,2.42838e+07,541.79,541.79,541.79,5387.77,5387.77,5387.77,247342,247342,247342,5734.47,5734.47,5734.47,47940,47940,47940,478755,478755,478755,1.14525,1.14525,1.14525,1.47034,1.47034,1.47034,5.97526,5.97526,5.97526
805,2.04296e+06,2.04296e+06,2.04296e+06,67.2616,67.2616,67.2616,3021.39,3021.39,3021.39,5.21821e+06,5.21821e+06,5.21821e+06,2.4277e+07,2.4277e+07,2.4277e+07,499.065,499.065,499.065,5549.21,5549.21,5549.21,255735,255735,255735,5320.24,5320.24,5320.24,44459,44459,44459,495075,495075,495075,1.05627,1.05627,1.05627,1.47034,1.47034,1.47034,6.16059,6.16059,6.16059
806,2.04281e+06,2.04281e+06,2.04281e+06,61.8148,61.8148,61.8148,3104.92,3104.92,3104.92,5.21748e+06,5.21748e+06,5.21748e+06,2.42708e+07,2.42708e+07,2.42708e+07,458.604,458.604,458.604,5703.04,5703.04,5703.04,263916,263916,263916,4924.08,4924.08,4924.08,41135.4,41135.4,41135.4,510982,510982,510982,0.971833,0.971833,0.971833,1.47034,1.47034,1.47034,6.33811,6.33811,6.33811
807,2.04245e+06,2.04245e+06,2.04245e+06,56.6697,56.6697,56.6697,3183.65,3183.65,3183.65,5.21639e+06,5.21639e+06,5.21639e+06,2.42655e+07,2.42655e+07,2.42655e+07,420.433,420.433,420.433,5848.02,5848.02,5848.02,271819,271819,271819,4546.44,4546.44,4546.44,37972,37972,37972,526345,526345,526345,0.892009,0.892009,0.892009,1.47034,1.47034,1.47034,6.50635,6.50635,6.50635
808,2.04191e+06,2.04191e+06,2.04191e+06,51.829,51.829,51.829,3257.01,3257.01,3257.01,5.21496e+06,5.21496e+06,5.21496e+06,2.42609e+07,2.42609e+07,2.42609e+07,384.563,384.563,384.563,5983.07,5983.07,5983.07,279381,279381,279381,4187.74,4187.74,4187.74,34971.1,34971.1,34971.1,541041,541041,541041,0.816837,0.816837,0.816837,1.47034,1.47034,1.47034,6.66402,6.66402,6.66402
809,2.04121e+06,2.04121e+06,2.04121e+06,47.2952,47.2952,47.2952,3324.51,3324.51,3324.51,5.21321e+06,5.21321e+06,5.21321e+06,2.42571e+07,2.42571e+07,2.42571e+07,350.987,350.987,350.987,6107.33,6107.33,6107.33,286545,286545,286545,3848.26,3848.26,3848.26,32134.3,32134.3,32134.3,554958,554958,554958,0.746325,0.746325,0.746325,1.47034,1.47034,1.47034,6.81003,6.81003,6.81003
810,2.04035e+06,2.04035e+06,2.04035e+06,43.0649,43.0649,43.0649,3385.8,3385.8,3385.8,5.21117e+06,5.21117e+06,5.21117e+06,2.42542e+07,2.42542e+07,2.42542e+07,319.684,319.684,319.684,6220.11,6220.11,6220.11,293260,293260,293260,3528.18,3528.18,3528.18,29462.3,29462.3,29462.3,567995,567995,567995,0.680447,0.680447,0.680447,1.47034,1.47034,1.47034,6.94348,6.94348,6.94348
811,2.03936e+06,2.03936e+06,2.03936e+06,39.1345,39.1345,39.1345,3440.64,3440.64,3440.64,5.20887e+06,5.20887e+06,5.20887e+06,2.42521e+07,2.42521e+07,2.42521e+07,290.615,290.615,290.615,6320.95,6320.95,6320.95,299483,299483,299483,3227.56,3227.56,3227.56,26954.7,26954.7,26954.7,580069,580069,580069,0.619145,0.619145,0.619145,1.47034,1.47034,1.47034,7.06376,7.06376,7.06376
812,2.03825e+06,2.03825e+06,2.03825e+06,35.4975,35.4975,35.4975,3488.9,3488.9,3488.9,5.20633e+06,5.20633e+06,5.20633e+06,2.42509e+07,2.42509e+07,2.42509e+07,263.723,263.723,263.723,6409.63,6409.63,6409.63,305181,305181,305181,2946.3,2946.3,2946.3,24610.2,24610.2,24610.2,591115,591115,591115,0.562322,0.562322,0.562322,1.47034,1.47034,1.47034,7.17048,7.17048,7.17048
813,2.03704e+06,2.03704e+06,2.03704e+06,32.1458,32.1458,32.1458,3530.59,3530.59,3530.59,5.20357e+06,5.20357e+06,5.20357e+06,2.42505e+07,2.42505e+07,2.42505e+07,238.938,238.938,238.938,6486.14,6486.14,6486.14,310330,310330,310330,2684.17,2684.17,2684.17,22426.2,22426.2,22426.2,601085,601085,601085,0.509853,0.509853,0.509853,1.47034,1.47034,1.47034,7.26351,7.26351,7.26351
814,2.03575e+06,2.03575e+06,2.03575e+06,29.0673,29.0673,29.0673,3565.8,3565.8,3565.8,5.20064e+06,5.20064e+06,5.20064e+06,2.42509e+07,2.42509e+07,2.42509e+07,216.177,216.177,216.177,6550.66,6550.66,6550.66,314916,314916,314916,2440.79,2440.79,2440.79,20399.2,20399.2,20399.2,609952,609952,609952,0.46158,0.46158,0.46158,1.47034,1.47034,1.47034,7.34295,7.34295,7.34295
815,2.03439e+06,2.03439e+06,2.03439e+06,26.25,26.25,26.25,3594.75,3594.75,3594.75,5.19756e+06,5.19756e+06,5.19756e+06,2.42521e+07,2.42521e+07,2.42521e+07,195.343,195.343,195.343,6603.57,6603.57,6603.57,318934,318934,318934,2215.66,2215.66,2215.66,18524.6,18524.6,18524.6,617707,617707,617707,0.417321,0.417321,0.417321,1.47034,1.47034,1.47034,7.40913,7.40913,7.40913
816,2.03299e+06,2.03299e+06,2.03299e+06,23.68,23.68,23.68,3617.73,3617.73,3617.73,5.19435e+06,5.19435e+06,5.19435e+06,2.42541e+07,2.42541e+07,2.42541e+07,176.334,176.334,176.334,6645.4,6645.4,6645.4,322389,322389,322389,2008.15,2008.15,2008.15,16796.8,16796.8,16796.8,624359,624359,624359,0.376876,0.376876,0.376876,1.47034,1.47034,1.47034,7.46256,7.46256,7.46256
817,2.03155e+06,2.03155e+06,2.03155e+06,21.3426,21.3426,21.3426,3635.08,3635.08,3635.08,5.19103e+06,5.19103e+06,5.19103e+06,2.42567e+07,2.42567e+07,2.42567e+07,159.04,159.04,159.04,6676.82,6676.82,6676.82,325295,325295,325295,1817.52,1817.52,1817.52,15209.6,15209.6,15209.6,629934,629934,629934,0.340027,0.340027,0.340027,1.47034,1.47034,1.47034,7.50391,7.50391,7.50391
818,2.0301e+06,2.0301e+06,2.0301e+06,19.2226,19.2226,19.2226,3647.23,3647.23,3647.23,5.18764e+06,5.18764e+06,5.18764e+06,2.42601e+07,2.42601e+07,2.42601e+07,143.346,143.346,143.346,6698.56,6698.56,6698.56,327672,327672,327672,1642.97,1642.97,1642.97,13756.1,13756.1,13756.1,634472,634472,634472,0.306547,0.306547,0.306547,1.47034,1.47034,1.47034,7.53398,7.53398,7.53398
819,2.02864e+06,2.02864e+06,2.02864e+06,17.3045,17.3045,17.3045,3654.6,3654.6,3654.6,5.18419e+06,5.18419e+06,5.18419e+06,2.42641e+07,2.42641e+07,2.42641e+07,129.139,129.139,129.139,6711.45,6711.45,6711.45,329547,329547,329547,1483.62,1483.62,1483.62,12428.9,12428.9,12428.9,638026,638026,638026,0.276205,0.276205,0.276205,1.47034,1.47034,1.47034,7.55365,7.55365,7.55365
820,2.02719e+06,2.02719e+06,2.02719e+06,15.5727,15.5727,15.5727,3657.68,3657.68,3657.68,5.18071e+06,5.18071e+06,5.18071e+06,2.42686e+07,2.42686e+07,2.42686e+07,116.305,116.305,116.305,6716.35,6716.35,6716.35,330951,330951,330951,1338.55,1338.55,1338.55,11220.3,11220.3,11220.3,640657,640657,640657,0.248767,0.248767,0.248767,1.47034,1.47034,1.47034,7.56387,7.56387,7.56387
821,2.02576e+06,2.02576e+06,2.02576e+06,14.0121,14.0121,14.0121,3656.93,3656.93,3656.93,5.1772e+06,5.1772e+06,5.1772e+06,2.42736e+07,2.42736e+07,2.42736e+07,104.731,104.731,104.731,6714.14,6714.14,6714.14,331919,331919,331919,1206.82,1206.82,1206.82,10122.4,10122.4,10122.4,642434,642434,642434,0.224004,0.224004,0.224004,1.47034,1.47034,1.47034,7.56562,7.56562,7.56562
822,2.02435e+06,2.02435e+06,2.02435e+06,12.6079,12.6079,12.6079,3652.83,3652.83,3652.83,5.1737e+06,5.1737e+06,5.1737e+06,2.42791e+07,2.42791e+07,2.42791e+07,94.3098,94.3098,94.3098,6705.68,6705.68,6705.68,332490,332490,332490,1087.47,1087.47,1087.47,9127.26,9127.26,9127.26,643432,643432,643432,0.201693,0.201693,0.201693,1.47034,1.47034,1.47034,7.55987,7.55987,7.55987
823,2.02298e+06,2.02298e+06,2.02298e+06,11.3463,11.3463,11.3463,3645.82,3645.82,3645.82,5.1702e+06,5.1702e+06,5.1702e+06,2.4285e+07,2.4285e+07,2.4285e+07,84.9392,84.9392,84.9392,6691.82,6691.82,6691.82,332702,332702,332702,979.565,979.565,979.565,8227.1,8227.1,8227.1,643727,643727,643727,0.181619,0.181619,0.181619,1.47034,1.47034,1.47034,7.5476,7.5476,7.5476
824,2.02165e+06,2.02165e+06,2.02165e+06,10.2139,10.2139,10.2139,3636.34,3636.34,3636.34,5.16673e+06,5.16673e+06,5.16673e+06,2.42912e+07,2.42912e+07,2.42912e+07,76.5218,76.5218,76.5218,6673.36,6673.36,6673.36,332595,332595,332595,882.184,882.184,882.184,7414.28,7414.28,7414.28,643397,643397,643397,0.16358,0.16358,0.16358,1.47034,1.47034,1.47034,7.52973,7.52973,7.52973
825,2.02036e+06,2.02036e+06,2.02036e+06,9.19829,9.19829,9.19829,3624.8,3624.8,3624.8,5.16328e+06,5.16328e+06,5.16328e+06,2.42978e+07,2.42978e+07,2.42978e+07,68.9667,68.9667,68.9667,6651.06,6651.06,6651.06,332208,332208,332208,794.439,794.439,794.439,6681.45,6681.45,6681.45,642518,642518,642518,0.147384,0.147384,0.147384,1.47034,1.47034,1.47034,7.50714,7.50714,7.50714
826,2.01913e+06,2.01913e+06,2.01913e+06,8.28807,8.28807,8.28807,3611.59,3611.59,3611.59,5.15988e+06,5.15988e+06,5.15988e+06,2.43045e+07,2.43045e+07,2.43045e+07,62.1896,62.1896,62.1896,6625.63,6625.63,6625.63,331579,331579,331579,715.48,715.48,715.48,6021.59,6021.59,6021.59,641163,641163,641163,0.132853,0.132853,0.132853,1.47034,1.47034,1.47034,7.48064,7.48064,7.48064
827,2.01795e+06,2.01795e+06,2.01795e+06,7.47257,7.47257,7.47257,3597.04,3597.04,3597.04,5.15653e+06,5.15653e+06,5.15653e+06,2.43115e+07,2.43115e+07,2.43115e+07,56.1127,56.1127,56.1127,6597.7,6597.7,6597.7,330743,330743,330743,644.508,644.508,644.508,5428.07,5428.07,5428.07,639405,639405,639405,0.119822,0.119822,0.119822,1.47034,1.47034,1.47034,7.451,7.451,7.451
828,2.01683e+06,2.01683e+06,2.01683e+06,6.74211,6.74211,6.74211,3581.48,3581.48,3581.48,5.15324e+06,5.15324e+06,5.15324e+06,2.43186e+07,2.43186e+07,2.43186e+07,50.6648,50.6648,50.6648,6567.86,6567.86,6567.86,329735,329735,329735,580.77,580.77,580.77,4894.7,4894.7,4894.7,637309,637309,637309,0.108141,0.108141,0.108141,1.47034,1.47034,1.47034,7.4189,7.4189,7.4189
829,2.01577e+06,2.01577e+06,2.01577e+06,6.08784,6.08784,6.08784,3565.17,3565.17,3565.17,5.15e+06,5.15e+06,5.15e+06,2.43258e+07,2.43258e+07,2.43258e+07,45.781,45.781,45.781,6536.64,6536.64,6536.64,328586,328586,328586,523.57,523.57,523.57,4415.68,4415.68,4415.68,634937,634937,634937,0.0976694,0.0976694,0.0976694,1.47034,1.47034,1.47034,7.38497,7.38497,7.38497
830,2.01476e+06,2.01476e+06,2.01476e+06,5.50174,5.50174,5.50174,3548.38,3548.38,3548.38,5.14682e+06,5.14682e+06,5.14682e+06,2.43331e+07,2.43331e+07,2.43331e+07,41.4024,41.4024,41.4024,6504.49,6504.49,6504.49,327325,327325,327325,472.26,472.26,472.26,3985.69,3985.69,3985.69,632346,632346,632346,0.0882829,0.0882829,0.0882829,1.47034,1.47034,1.47034,7.34975,7.34975,7.34975
831,2.01382e+06,2.01382e+06,2.01382e+06,4.97656,4.97656,4.97656,3531.32,3531.32,3531.32,5.14371e+06,5.14371e+06,5.14371e+06,2.43405e+07,2.43405e+07,2.43405e+07,37.4756,37.4756,37.4756,6471.82,6471.82,6471.82,325979,325979,325979,426.25,426.25,426.25,3599.83,3599.83,3599.83,629588,629588,629588,0.0798672,0.0798672,0.0798672,1.47034,1.47034,1.47034,7.31373,7.31373,7.31373
832,2.01293e+06,2.01293e+06,2.01293e+06,4.50579,4.50579,4.50579,3514.18,3514.18,3514.18,5.14067e+06,5.14067e+06,5.14067e+06,2.43479e+07,2.43479e+07,2.43479e+07,33.9529,33.9529,33.9529,6438.98,6438.98,6438.98,324570,324570,324570,384.997,384.997,384.997,3253.61,3253.61,3253.61,626708,626708,626708,0.0723194,0.0723194,0.0723194,1.47034,1.47034,1.47034,7.27735,7.27735,7.27735
833,2.0121e+06,2.0121e+06,2.0121e+06,4.08359,4.08359,4.08359,3497.13,3497.13,3497.13,5.13769e+06,5.13769e+06,5.13769e+06,2.43553e+07,2.43553e+07,2.43553e+07,30.791,30.791,30.791,6406.29,6406.29,6406.29,323121,323121,323121,348.009,348.009,348.009,2942.96,2942.96,2942.96,623748,623748,623748,0.0655473,0.0655473,0.0655473,1.47034,1.47034,1.47034,7.24096,7.24096,7.24096
834,2.01133e+06,2.01133e+06,2.01133e+06,3.70472,3.70472,3.70472,3480.31,3480.31,3480.31,5.13477e+06,5.13477e+06,5.13477e+06,2.43627e+07,2.43627e+07,2.43627e+07,27.9513,27.9513,27.9513,6374,6374,6374,321649,321649,321649,314.84,314.84,314.84,2664.17,2664.17,2664.17,620745,620745,620745,0.0594677,0.0594677,0.0594677,1.47034,1.47034,1.47034,7.20488,7.20488,7.20488
835,2.01062e+06,2.01062e+06,2.01062e+06,3.36451,3.36451,3.36451,3463.83,3463.83,3463.83,5.13193e+06,5.13193e+06,5.13193e+06,2.43701e+07,2.43701e+07,2.43701e+07,25.3994,25.3994,25.3994,6342.32,6342.32,6342.32,320171,320171,320171,285.087,285.087,285.087,2413.92,2413.92,2413.92,617729,617729,617729,0.0540066,0.0540066,0.0540066,1.47034,1.47034,1.47034,7.16939,7.16939,7.16939
836,2.00996e+06,2.00996e+06,2.00996e+06,3.05877,3.05877,3.05877,3447.79,3447.79,3447.79,5.12914e+06,5.12914e+06,5.12914e+06,2.43774e+07,2.43774e+07,2.43774e+07,23.1045,23.1045,23.1045,6311.44,6311.44,6311.44,318700,318700,318700,258.388,258.388,258.388,2189.2,2189.2,2189.2,614728,614728,614728,0.0490976,0.0490976,0.0490976,1.47034,1.47034,1.47034,7.1347,7.1347,7.1347
837,2.00935e+06,2.00935e+06,2.00935e+06,2.7838,2.7838,2.7838,3432.27,3432.27,3432.27,5.12642e+06,5.12642e+06,5.12642e+06,2.43846e+07,2.43846e+07,2.43846e+07,21.039,21.039,21.039,6281.52,6281.52,6281.52,317250,317250,317250,234.418,234.418,234.418,1987.3,1987.3,1987.3,611766,611766,611766,0.0446815,0.0446815,0.0446815,1.47034,1.47034,1.47034,7.10101,7.10101,7.10101
838,2.0088e+06,2.0088e+06,2.0088e+06,2.53628,2.53628,2.53628,3417.34,3417.34,3417.34,5.12376e+06,5.12376e+06,5.12376e+06,2.43918e+07,2.43918e+07,2.43918e+07,19.1784,19.1784,19.1784,6252.66,6252.66,6252.66,315829,315829,315829,212.886,212.886,212.886,1805.8,1805.8,1805.8,608863,608863,608863,0.0407057,0.0407057,0.0407057,1.47034,1.47034,1.47034,7.06846,7.06846,7.06846
839,2.00829e+06,2.00829e+06,2.00829e+06,2.31328,2.31328,2.31328,3403.04,3403.04,3403.04,5.12116e+06,5.12116e+06,5.12116e+06,2.43989e+07,2.43989e+07,2.43989e+07,17.5009,17.5009,17.5009,6224.97,6224.97,6224.97,314447,314447,314447,193.529,193.529,193.529,1642.53,1642.53,1642.53,606035,606035,606035,0.037123,0.037123,0.037123,1.47034,1.47034,1.47034,7.03718,7.03718,7.03718
