index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,3.6657,6.5429
0,783,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,0.77931,4.46338
0,784,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.012724,1.23991,4.35741
0,785,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.00302642,0,9.6469
0,786,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.0105663,1.1313,5.87258
0,787,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.00534087,2.58498,8.95401
0,788,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,0.847071,6.87891
0,789,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,2.23396,7.46538
0,790,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.00438905,1.80471,3.35635
0,791,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,3.11766,1.11931
0,792,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,3.84613,7.21449
0,793,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.0045574,0.495482,6.07867
0,794,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,3.44076,3.44489
0,795,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,2.21233,4.9418
0,796,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.00120333,0.898036,1.56001
0,797,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.00622828,4.46022,3.95859
0,798,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.0128078,2.60474,6.39791
0,799,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,0.974393,6.62159
0,800,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,0.746198,5.36173
0,801,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.001085,0.108738,6.62742
0,802,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.00237609,1.09754,4.10854
0,803,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,3.46358,5.29009
0,804,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.00584695,2.72552,6.70202
0,805,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.00804691,3.55668,3.63702
0,806,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,2.49654,9.95731
0,807,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.0175739,3.31606,4.19461
0,808,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.00744665,1.35954,8.68641
0,809,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0.000330966,1.93908,6.29455
0,810,985356,0.00383921,2721.45,7.05624e+06,2.55398e+07,0.0336577,5597.64,270022,0.32107,2.40535,517851,6.70906e-05,2.19164,6.06734,0,1.95715,5.38063
