index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.20989e+06,3307.57,8238.77,3.66129e+06,6.42044e+06,7286.42,10535.4,935398,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.63716,0.613657,4.90056
0,783,2.20989e+06,3307.7,8239,3.66129e+06,6.42044e+06,7286.29,10535.1,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.88217,1.16479,0.822468
0,784,2.20989e+06,3307.74,8239.08,3.66129e+06,6.42044e+06,7286.25,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.24556,2.48886,6.12755
0,785,2.20989e+06,3307.75,8239.11,3.66129e+06,6.42044e+06,7286.24,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.72779,0.566594,3.46547
0,786,2.20989e+06,3307.76,8239.12,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,4.16744,0.877562,2.5524
0,787,2.20989e+06,3307.76,8239.12,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.3398,2.80273,4.26727
0,788,2.20989e+06,3307.76,8239.12,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.7268,0.728068,4.43351
0,789,2.20989e+06,3307.76,8239.12,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.99589,1.68928,0
0,790,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.22142,0.82811,1.39386
0,791,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0.989065,2.36468,4.81849
0,792,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.65519,1.7825,3.06541
0,793,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,0,0.420362,7.81479
0,794,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.67941,2.1571,6.26783
0,795,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,1.23912,0,3.10788
0,796,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,3.07157,0.992343,3.48191
0,797,2.20989e+06,3307.76,8239.13,3.66129e+06,6.42044e+06,7286.23,10535,935397,256018,3.50274e+06,8.48482e+06,2.02669,1.40486,4.56485,2.42111,0.362372,6.63457
