index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.24432e+06,3443.12,8366.75,3.61493e+06,6.38173e+06,7424.86,10407.9,934957,261896,3.58806e+06,8.47858e+06,2.07911,1.35351,4.56497,0.706452,2.75563,5.92922
0,783,2.24432e+06,3443.15,8366.79,3.61493e+06,6.38173e+06,7424.84,10407.8,934957,261896,3.58806e+06,8.47858e+06,2.07911,1.35351,4.56497,2.05155,2.64534,3.35697
0,784,2.24432e+06,3443.16,8366.81,3.61493e+06,6.38173e+06,7424.83,10407.8,934957,261896,3.58806e+06,8.47858e+06,2.07911,1.35351,4.56497,0.864573,3.55987,8.79019
0,785,2.24432e+06,3443.16,8366.81,3.61493e+06,6.38173e+06,7424.83,10407.8,934957,261896,3.58806e+06,8.47858e+06,2.07911,1.35351,4.56497,0.840144,0.727191,5.0369
0,786,2.24432e+06,3443.16,8366.81,3.61493e+06,6.38173e+06,7424.83,10407.8,934957,261896,3.58806e+06,8.47858e+06,2.07911,1.35351,4.56497,0.150561,0.65411,6.19074
0,787,2.24432e+06,3443.16,8366.81,3.61493e+06,6.38173e+06,7424.83,10407.8,934957,261896,3.58806e+06,8.47858e+06,2.07911,1.35351,4.56497,0.771409,0.902792,2.27664
0,788,2.24432e+06,3443.16,8366.81,3.61493e+06,6.38173e+06,7424.83,10407.8,934957,261896,3.58806e+06,8.47858e+06,2.07911,1.35351,4.56497,0,2.19018,8.31914
0,789,2.24432e+06,3443.16,8366.81,3.61493e+06,6.38173e+06,7424.83,10407.8,934957,261896,3.58806e+06,8.47858e+06,2.07911,1.35351,4.56497,1.585,1.55649,8.40673
0,790,2.24432e+06,3443.16,8366.81,3.61493e+06,6.38173e+06,7424.83,10407.8,934957,261896,3.58806e+06,8.47858e+06,2.07911,1.35351,4.56497,0,0.60762,3.58215
0,791,2.24432e+06,3443.16,8366.81,3.61493e+06,6.38173e+06,7424.83,10407.8,934957,261896,3.58806e+06,8.47858e+06,2.07911,1.35351,4.56497,3.04075,2.98227,4.75173
