time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
793,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
794,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
795,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
796,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
797,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
798,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
799,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
800,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
801,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
802,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
803,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
804,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
805,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
806,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
807,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
808,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
809,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
810,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
811,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
812,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
813,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
814,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
815,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
816,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
817,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
818,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
819,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
820,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
821,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
822,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
823,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
824,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
825,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
826,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
827,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
828,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
829,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
830,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
831,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
832,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
833,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
834,1.99274e+06,1.99274e+06,1.99274e+06,2536.15,2536.15,2536.15,7433.74,7433.74,7433.74,3.95378e+06,3.95378e+06,3.95378e+06,6.6575e+06,6.6575e+06,6.6575e+06,6414.67,6414.67,6414.67,11336.9,11336.9,11336.9,937391,937391,937391,220357,220357,220357,2.98858e+06,2.98858e+06,2.98858e+06,8.52272e+06,8.52272e+06,8.52272e+06,1.71234,1.71234,1.71234,1.71297,1.71297,1.71297,4.564,4.564,4.564
