index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,819,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,6.42004,6.78286
0,820,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,2.14797,5.06881
0,821,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,3.53785,0.38876
0,822,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.143392,1.49113,2.35851
0,823,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,0.622213,6.93361
0,824,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.202044,3.27524,1.48315
0,825,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.539933,4.95066,3.534
0,826,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.0991373,4.14201,1.23539
0,827,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,5.56115,7.13815
0,828,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.0509281,3.99945,3.93641
0,829,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.30017,3.98485,4.19531
0,830,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.750762,3.70072,6.0306
0,831,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.552944,2.12729,4.72697
0,832,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.305562,5.54663,4.00465
0,833,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.0401432,4.95926,4.85301
0,834,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.488031,2.15676,7.0289
0,835,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.698896,2.64926,4.85607
0,836,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.266908,2.10769,6.67757
0,837,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.310652,2.85958,5.37995
0,838,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.677027,4.22441,4.44778
0,839,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.617231,0.554898,5.65952
0,840,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.124711,2.14305,2.8756
0,841,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.459632,1.5742,2.62387
0,842,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.104735,1.50281,6.21591
0,843,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,0.963373,3.16997
0,844,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,4.14852,2.45066
0,845,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.0327671,3.30993,4.20291
0,846,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,5.7346,0
0,847,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.247701,1.93458,1.73203
0,848,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,0,3.65709
0,849,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.000793056,3.58238,4.21001
0,850,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.168275,1.48555,5.64301
0,851,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.364863,1.24175,8.19549
0,852,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.478318,1.74622,7.46086
0,853,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.801976,4.8738,4.26459
0,854,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.0475428,4.68558,5.92141
0,855,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,4.78877,4.70785
0,856,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.714171,2.47707,4.11832
0,857,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,5.33931,2.7524
0,858,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.370218,7.03173,8.25422
0,859,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.515049,2.4569,6.39798
0,860,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.447719,3.14965,5.61456
0,861,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.497365,2.84032,6.50314
0,862,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.306378,3.12596,6.2164
0,863,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.843761,1.31003,6.30701
0,864,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.124112,1.22086,0
0,865,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.182741,3.5041,6.38487
0,866,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.267884,2.30876,0.307184
0,867,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.0624318,3.75737,4.27791
0,868,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.51117,2.43001,2.94581
0,869,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.279679,4.77218,5.26281
0,870,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.158254,4.95175,7.3083
0,871,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.419698,2.81315,5.15342
0,872,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.300678,4.65829,4.02098
0,873,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,3.92632,5.97655
0,874,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,1.34507,3.45488,7.03558
0,875,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.518189,3.09991,4.67831
0,876,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.254945,2.94534,2.30546
0,877,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.14013,5.33135,3.43231
0,878,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.0637331,0,4.81475
0,879,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,4.65868,2.12063
0,880,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.256432,0.192923,6.26119
0,881,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,2.073,6.61895
0,882,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,2.67531,8.3842
0,883,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.230401,4.07925,7.20183
0,884,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.469036,4.64178,3.18682
0,885,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,3.40314,1.54511
0,886,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.0749801,4.06116,0
0,887,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.324204,0,8.66532
0,888,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.0726834,2.24113,2.9321
0,889,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,1.76164,0.834985
0,890,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,3.39837,7.6239
0,891,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,1.88738,4.70173
0,892,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.591508,2.57943,2.98531
0,893,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.24688,2.37825,7.24965
0,894,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.276799,2.23913,1.39576
0,895,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.308822,4.05582,3.27302
0,896,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.797045,1.53606,5.38912
0,897,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,1.07186,3.64498
0,898,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.144796,6.36817,3.9487
0,899,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,7.15009,1.77414
0,900,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.129969,2.05265,7.76886
0,901,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.556842,4.77319,5.96897
0,902,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.364591,3.87126,3.75159
0,903,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.327674,4.88865,2.16283
0,904,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,1.20715,4.44142,4.24568
0,905,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.094405,4.79716,2.7255
0,906,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,3.27435,4.0035
0,907,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.523931,3.06314,5.93347
0,908,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,1.40749,3.07916
0,909,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,3.32844,3.97467
0,910,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,0.193809,5.12405
0,911,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.374892,1.68501,2.91078
0,912,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,3.05645,2.79757
0,913,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.108879,2.02775,6.8407
0,914,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.264132,0.791124,7.5364
0,915,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,6.79341,3.6162
0,916,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.272606,0,4.88749
0,917,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,7.18805,3.90527
0,918,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.193923,3.96529,2.14097
0,919,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.333048,1.37318,1.77037
0,920,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.119483,3.38199,4.57146
0,921,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,3.32552,1.26485
0,922,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.718312,4.99311,2.76023
0,923,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.0982507,0.891696,3.79467
0,924,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.962774,3.13124,4.76262
0,925,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.440382,3.55178,3.08626
0,926,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,5.42989,3.66935
0,927,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.375936,3.00021,6.40453
0,928,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,1.91122,5.23459
0,929,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.384916,3.50959,7.24881
0,930,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.495894,1.04049,4.66041
0,931,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.184263,0.062699,4.03498
0,932,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0.443997,1.28428,5.37694
0,933,473265,76.9627,1790.63,6.00314e+06,6.13403e+06,743.741,16937.4,714445,30113.2,382342,8.881e+06,0.157006,3.3049,4.55365,0,5.44216,5.66918
