time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
802,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
803,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
804,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
805,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
806,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
807,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
808,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
809,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
810,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
811,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
812,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
813,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
814,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
815,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
816,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
817,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
818,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
819,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
820,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
821,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
822,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
823,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
824,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
825,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
826,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
827,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
828,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
829,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
830,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
831,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
832,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
833,2.38891e+06,2.38891e+06,2.38891e+06,4054.01,4054.01,4054.01,8903.05,8903.05,8903.05,3.42021e+06,3.42021e+06,3.42021e+06,6.21645e+06,6.21645e+06,6.21645e+06,8008.08,8008.08,8008.08,9873.47,9873.47,9873.47,932804,932804,932804,287305,287305,287305,3.95851e+06,3.95851e+06,3.95851e+06,8.45156e+06,8.45156e+06,8.45156e+06,2.30755,2.30755,2.30755,1.12976,1.12976,1.12976,4.56543,4.56543,4.56543
