time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
793,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
794,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
795,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
796,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
797,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
798,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
799,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
800,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
801,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
802,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
803,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
804,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
805,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
806,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
807,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
808,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
809,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
810,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
811,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
812,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
813,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
814,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
815,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
816,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
817,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
818,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
819,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
820,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
821,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
822,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
823,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
824,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
825,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
826,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
827,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
828,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
829,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
830,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
831,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
832,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
833,2.12679e+06,2.12679e+06,2.12679e+06,2996.09,2996.09,2996.09,7930.94,7930.94,7930.94,3.77321e+06,3.77321e+06,3.77321e+06,6.51268e+06,6.51268e+06,6.51268e+06,6952.18,6952.18,6952.18,10841.9,10841.9,10841.9,936330,936330,936330,242090,242090,242090,3.3012e+06,3.3012e+06,3.3012e+06,8.4996e+06,8.4996e+06,8.4996e+06,1.90316,1.90316,1.90316,1.5259,1.5259,1.5259,4.56454,4.56454,4.56454
