time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,500470,500470,500470,87.2032,87.2032,87.2032,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
783,500470,500470,500470,87.2029,87.2029,87.2029,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
784,500470,500470,500470,87.2028,87.2028,87.2028,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
785,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
786,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
787,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
788,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
789,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
790,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
791,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
792,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
793,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
794,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
795,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
796,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
797,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
798,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
799,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
800,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
801,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
802,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
803,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
804,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
805,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
806,500470,500470,500470,87.2027,87.2027,87.2027,1892.48,1892.48,1892.48,5.96634e+06,5.96634e+06,5.96634e+06,6.297e+06,6.297e+06,6.297e+06,818.467,818.467,818.467,16836.9,16836.9,16836.9,735057,735057,735057,32258.8,32258.8,32258.8,410104,410104,410104,8.86372e+06,8.86372e+06,8.86372e+06,0.17326,0.17326,0.17326,3.2829,3.2829,3.2829,4.55396,4.55396,4.55396
