index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.2007,2.28772,6.27114
0,797,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.782897,1.84669,5.91756
0,798,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.15371,2.68242,3.52119
0,799,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.06479,1.98814,0
0,800,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.44295,2.60176,3.33706
0,801,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.394858,4.79687,3.75787
0,802,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.489639,1.62975,2.56412
0,803,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.381439,0.580835,2.56015
0,804,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.14658,4.03237,5.3445
0,805,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.896317,5.83756,8.17853
0,806,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.44256,3.35672,3.28362
0,807,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.975964,5.04349,2.87218
0,808,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.518091,4.90026,2.31538
0,809,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.899675,2.87806,4.36139
0,810,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.627164,4.98868,4.52259
0,811,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.687154,5.57065,5.30166
0,812,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.04213,1.70719,5.00209
0,813,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.562655,0.578909,3.55413
0,814,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.827819,5.94292,6.55088
0,815,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.12455,2.30453,0
0,816,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,3.3094,3.18525
0,817,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,3.32936,10.4581
0,818,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.285935,3.84962,2.95187
0,819,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,2.97608,2.28869
0,820,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.28726,2.08878,1.24751
0,821,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.571471,5.13731,4.69013
0,822,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,2.25662,4.31024
0,823,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.18296,4.27747,6.2291
0,824,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,0.805498,6.32927
0,825,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.319823,2.35864,0
0,826,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.74769,1.26699,4.30278
0,827,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.820349,1.32898,7.39018
0,828,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.836943,4.36942,8.35269
0,829,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.21869,5.78222,5.44562
0,830,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.679375,5.94421,3.32274
0,831,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.97214,4.99444,5.63133
0,832,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.241322,1.64417,3.66258
0,833,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.322836,1.99094,0.445913
0,834,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.229552,5.61081,4.91405
0,835,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.853002,2.7561,2.71558
0,836,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.986496,2.58881,5.06424
0,837,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.875655,6.16163,4.05618
0,838,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.739909,2.21268,2.46883
0,839,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.19707,6.04039,8.01082
0,840,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.0579547,1.7263,3.41177
0,841,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,3.02601,5.93358
0,842,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.784546,2.79526,6.01122
0,843,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.0611613,4.71056,3.94768
0,844,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.482308,2.34338,3.04326
0,845,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,3.08728,2.37917
0,846,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.59498,0.835708,3.84136
0,847,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,0.58389,0.433647
0,848,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.62813,6.38036,0.766817
0,849,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,3.05054,4.26964
0,850,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.608464,5.37223,7.73823
0,851,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.19602,5.24563,4.27986
0,852,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.17473,3.34235,6.19619
0,853,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.65883,2.081,0.809213
0,854,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,4.40149,3.93694
0,855,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.587736,0.927419,3.83043
0,856,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,1.64474,2.46419
0,857,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.963016,4.43918,5.66717
0,858,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.544006,3.3523,6.22843
0,859,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,4.99423,2.40784
0,860,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,0.731219,4.15424
0,861,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.240689,3.26942,2.37424
0,862,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,5.26469,4.301
0,863,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.1642,4.5412,5.123
0,864,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,4.54919,2.86164
0,865,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.308068,0.664361,4.51254
0,866,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.285202,1.61039,2.80783
0,867,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,1.52481,6.12419
0,868,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,1.9431,7.96448
0,869,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,1.60694,7.00971
0,870,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.761197,2.10656,7.42547
0,871,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.0196578,1.69907,5.3214
0,872,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.228715,6.32552,3.37615
0,873,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.131474,2.55744,3.23829
0,874,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.535006,0.29965,3.77454
0,875,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,3.63525,6.0318
0,876,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.159714,4.29704,2.68456
0,877,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.0549881,3.12444,7.77861
0,878,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,2.54127,3.91933,3.80886
0,879,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.42681,3.10128,0
0,880,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.543201,1.03658,3.21161
0,881,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,2.84873,4.87938
0,882,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.245542,4.56475,7.6222
0,883,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.120307,2.6987,3.28509
0,884,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.369604,3.53588,1.09591
0,885,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.565491,1.67189,1.36965
0,886,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,3.4122,4.27111
0,887,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,2.25247,1.03007
0,888,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.18019,1.55664,5.52667
0,889,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.18074,2.40834,6.38273
0,890,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.732709,5.28455,6.1341
0,891,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.210108,2.90227,1.97723
0,892,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.499131,2.64105,6.12404
0,893,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.553943,5.19885,3.79356
0,894,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.81438,3.05474,4.79603
0,895,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.40882,3.53633,7.70824
0,896,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.740846,1.09435,4.36184
0,897,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.535851,4.43776,3.36759
0,898,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,5.5623,2.15189
0,899,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.816335,4.51685,3.8393
0,900,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.949346,0.033432,7.09956
0,901,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.24995,4.68131,5.49134
0,902,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.0675888,2.41238,4.21363
0,903,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.602684,2.96466,5.15706
0,904,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.357611,4.14317,6.76761
0,905,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.406901,2.40551,3.32593
0,906,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.09642,5.15559,7.16538
0,907,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.27213,3.68546,1.30816
0,908,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,4.17606,4.93352
0,909,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.03699,1.73216,8.21727
0,910,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.721909,2.50406,3.96283
0,911,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.603399,2.31908,6.86355
0,912,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,3.934,5.00696
0,913,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.416616,3.70462,7.49436
0,914,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,2.08554,0.689219
0,915,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.370309,5.30734,1.21857
0,916,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,2.08863,3.16237
0,917,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.0554378,6.08143,3.64288
0,918,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.39475,0.601506,2.31777
0,919,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.104959,4.01089,3.25896
0,920,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,2.94486,4.95231
0,921,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.453918,4.05508,3.90607
0,922,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,2.72334,2.63065
0,923,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,1.11866,4.78659
0,924,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.06253,0,0.554083
0,925,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.0586149,0.119863,6.06263
0,926,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.0806562,5.36899,4.61911
0,927,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.604506,3.1809,2.93537
0,928,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.366856,1.17291,7.71316
0,929,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,4.69756,3.06911
0,930,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.23634,1.22294,5.32856
0,931,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0.407081,4.02043,2.50675
0,932,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,0,2.63266,5.17957
0,933,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,1.22563,1.73302,3.96839
0,934,879127,334.408,3302.7,5.45492e+06,7.28392e+06,2078.43,15441.1,883383,69650,900770,8.71835e+06,0.46159,2.95644,4.55748,2.08624,2.23583,2.62367
