index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,2.22597e+06,0.0486381,3457.9,4.53243e+06,2.46089e+07,0.365341,6040.77,311587,2.96052,26.6261,588609,0.00074066,1.30389,6.927,0,1.26785,8.81611
0,810,2.22578e+06,0.0486618,3459.2,4.5303e+06,2.46155e+07,0.36564,6041.28,311719,2.95581,26.5935,588681,0.000740943,1.30389,6.92831,0,3.62038,10.9725
0,811,2.22559e+06,0.0487235,3460.49,4.52816e+06,2.4622e+07,0.366224,6041.8,311852,2.95351,26.5826,588753,0.00074181,1.30389,6.92962,0,2.42644,7.36642
0,812,2.2254e+06,0.0488229,3461.79,4.52604e+06,2.46286e+07,0.367091,6042.32,311985,2.95358,26.5931,588826,0.000743253,1.30389,6.93095,0,2.43142,4.31511
0,813,2.22521e+06,0.0489594,3463.09,4.52391e+06,2.46351e+07,0.368239,6042.85,312118,2.95598,26.6245,588899,0.000745267,1.30389,6.93228,0,1.23108,8.31349
0,814,2.22502e+06,0.0491331,3464.4,4.52179e+06,2.46417e+07,0.369667,6043.39,312252,2.96069,26.6767,588974,0.000747849,1.30389,6.93362,0,0.427194,6.5065
0,815,2.22482e+06,0.0493436,3465.71,4.51967e+06,2.46482e+07,0.371373,6043.94,312386,2.96768,26.7495,589048,0.000750997,1.30389,6.93497,0.0252346,1.17492,6.5415
0,816,2.22462e+06,0.0495909,3467.03,4.51756e+06,2.46548e+07,0.373358,6044.49,312521,2.97693,26.8428,589124,0.000754708,1.30389,6.93633,0.040397,0.50006,6.27073
0,817,2.22443e+06,0.0498752,3468.35,4.51544e+06,2.46613e+07,0.375622,6045.06,312656,2.98843,26.9564,589200,0.000758984,1.30389,6.9377,0.0103259,0,9.67327
0,818,2.22423e+06,0.0501963,3469.67,4.51334e+06,2.46679e+07,0.378165,6045.63,312791,3.00218,27.0903,589277,0.000763826,1.30389,6.93908,0,1.42663,10.2843
0,819,2.22403e+06,0.0505548,3471,4.51123e+06,2.46744e+07,0.380991,6046.21,312927,3.01817,27.2446,589354,0.000769237,1.30389,6.94047,0,2.15314,4.77905
0,820,2.22383e+06,0.0509505,3472.34,4.50913e+06,2.4681e+07,0.384101,6046.79,313063,3.03641,27.4193,589433,0.000775222,1.30389,6.94187,0.00791154,2.13288,10.687
0,821,2.22363e+06,0.0513844,3473.68,4.50703e+06,2.46875e+07,0.387498,6047.39,313199,3.05691,27.6145,589512,0.000781785,1.30389,6.94327,0,2.02448,8.84438
0,822,2.22343e+06,0.0518562,3475.02,4.50494e+06,2.46941e+07,0.391187,6047.99,313336,3.07968,27.8303,589592,0.000788933,1.30389,6.94469,0,2.65855,7.95745
0,823,2.22322e+06,0.0523673,3476.36,4.50284e+06,2.47006e+07,0.395171,6048.6,313474,3.10473,28.067,589672,0.000796676,1.30389,6.94611,0,2.30905,6.09525
0,824,2.22302e+06,0.0529174,3477.71,4.50076e+06,2.47072e+07,0.399456,6049.22,313611,3.13211,28.3248,589754,0.000805022,1.30389,6.94754,0.000120401,2.19635,4.48844
0,825,2.22281e+06,0.0535082,3479.07,4.49867e+06,2.47137e+07,0.404047,6049.85,313750,3.16183,28.6041,589836,0.000813983,1.30389,6.94898,0,2.9314,6.33086
0,826,2.2226e+06,0.0541396,3480.42,4.49659e+06,2.47202e+07,0.408952,6050.48,313888,3.19394,28.905,589918,0.000823571,1.30389,6.95042,0,0.382122,2.93019
0,827,2.22239e+06,0.0548135,3481.78,4.49451e+06,2.47268e+07,0.414177,6051.11,314027,3.22847,29.2282,590002,0.000833799,1.30389,6.95188,0,2.03142,7.14754
0,828,2.22218e+06,0.0555298,3483.15,4.49243e+06,2.47333e+07,0.419731,6051.76,314166,3.26547,29.5739,590086,0.000844684,1.30389,6.95334,0.0206976,2.07349,9.22135
0,829,2.22197e+06,0.0562908,3484.51,4.49036e+06,2.47399e+07,0.425621,6052.4,314306,3.305,29.9428,590170,0.000856242,1.30389,6.9548,0,2.12665,7.32724
0,830,2.22176e+06,0.0570965,3485.88,4.48829e+06,2.47464e+07,0.431859,6053.06,314446,3.34711,30.3353,590255,0.000868492,1.30389,6.95628,0,1.15829,5.27753
0,831,2.22155e+06,0.0579496,3487.25,4.48622e+06,2.4753e+07,0.438453,6053.72,314586,3.39187,30.7521,590341,0.000881454,1.30389,6.95775,0,1.47874,2.16739
0,832,2.22133e+06,0.05885,3488.63,4.48416e+06,2.47595e+07,0.445416,6054.38,314726,3.43935,31.1939,590427,0.000895149,1.30389,6.95924,0,1.15748,10.6256
0,833,2.22111e+06,0.0598007,3490,4.4821e+06,2.47661e+07,0.452759,6055.05,314867,3.48962,31.6613,590513,0.000909602,1.30389,6.96072,0.0808312,2.05242,7.8728
0,834,2.2209e+06,0.0608022,3491.38,4.48004e+06,2.47726e+07,0.460497,6055.72,315008,3.54278,32.1553,590600,0.000924838,1.30389,6.96222,0,0.518833,0
0,835,2.22068e+06,0.0618576,3492.76,4.47798e+06,2.47791e+07,0.468642,6056.4,315149,3.59891,32.6766,590688,0.000940884,1.30389,6.96371,0,2.43039,10.8279
0,836,2.22046e+06,0.0629672,3494.14,4.47593e+06,2.47857e+07,0.477211,6057.08,315291,3.65811,33.2261,590776,0.000957771,1.30389,6.96522,0,2.46301,9.01609
0,837,2.22024e+06,0.0641347,3495.52,4.47388e+06,2.47922e+07,0.486218,6057.76,315432,3.72049,33.8049,590864,0.000975529,1.30389,6.96672,0.00310853,2.61304,3.37723
0,838,2.22002e+06,0.0653613,3496.91,4.47184e+06,2.47988e+07,0.495683,6058.44,315574,3.78617,34.4141,590952,0.000994193,1.30389,6.96823,0,1.25895,9.11445
0,839,2.21979e+06,0.0666503,3498.3,4.46979e+06,2.48053e+07,0.505622,6059.13,315716,3.85526,35.0547,591041,0.0010138,1.30389,6.96974,0.0718794,0.937876,7.20973
0,840,2.21957e+06,0.0680027,3499.68,4.46775e+06,2.48119e+07,0.516058,6059.82,315859,3.92789,35.7281,591130,0.00103439,1.30389,6.97126,0,0.362128,8.06251
0,841,2.21934e+06,0.069423,3501.07,4.46572e+06,2.48184e+07,0.52701,6060.52,316001,4.00422,36.4355,591219,0.001056,1.30389,6.97277,0.059103,1.46755,8.00597
0,842,2.21911e+06,0.0709131,3502.46,4.46368e+06,2.48249e+07,0.538501,6061.21,316144,4.08439,37.1784,591309,0.00107867,1.30389,6.97429,0.0402433,2.95834,9.3264
0,843,2.21889e+06,0.0724765,3503.85,4.46165e+06,2.48315e+07,0.550556,6061.91,316286,4.16855,37.9582,591399,0.00110247,1.30389,6.97582,0.0142016,1.00175,7.67968
0,844,2.21866e+06,0.0741162,3505.24,4.45962e+06,2.4838e+07,0.5632,6062.61,316429,4.2569,38.7766,591489,0.00112742,1.30389,6.97734,0,1.29847,2.87145
0,845,2.21843e+06,0.0758367,3506.64,4.4576e+06,2.48446e+07,0.57646,6063.32,316572,4.3496,39.6352,591579,0.0011536,1.30389,6.97887,0.0306034,1.32239,4.73313
0,846,2.21819e+06,0.0776396,3508.03,4.45557e+06,2.48511e+07,0.590368,6064.02,316715,4.44685,40.5361,591669,0.00118105,1.30389,6.9804,0.0253985,0.133745,2.87771
0,847,2.21796e+06,0.0795315,3509.42,4.45356e+06,2.48577e+07,0.604953,6064.72,316858,4.54887,41.481,591760,0.00120984,1.30389,6.98193,0,2.76196,7.26287
0,848,2.21773e+06,0.0815157,3510.82,4.45154e+06,2.48642e+07,0.620249,6065.43,317002,4.65588,42.472,591850,0.00124004,1.30389,6.98346,0.00850007,1.11161,6.55676
0,849,2.21749e+06,0.0835956,3512.21,4.44952e+06,2.48707e+07,0.636293,6066.14,317145,4.76812,43.5115,591941,0.0012717,1.30389,6.98499,0,1.56677,4.70711
0,850,2.21725e+06,0.0857782,3513.61,4.44751e+06,2.48773e+07,0.65312,6066.85,317288,4.88583,44.6017,592032,0.00130492,1.30389,6.98652,0.0633154,1.26826,7.90183
0,851,2.21702e+06,0.0880671,3515,4.44551e+06,2.48838e+07,0.670774,6067.56,317432,5.0093,45.7453,592123,0.00133976,1.30389,6.98806,0,2.39451,5.77049
0,852,2.21678e+06,0.0904695,3516.4,4.4435e+06,2.48904e+07,0.689294,6068.27,317576,5.13881,46.9448,592214,0.00137631,1.30389,6.98959,0,0.648733,4.01093
0,853,2.21654e+06,0.0929883,3517.79,4.4415e+06,2.48969e+07,0.708731,6068.98,317719,5.27468,48.2033,592305,0.00141466,1.30389,6.99113,0,1.18254,0
0,854,2.2163e+06,0.0956331,3519.19,4.4395e+06,2.49035e+07,0.729131,6069.69,317863,5.41722,49.5237,592396,0.00145491,1.30389,6.99267,0.108859,2.45889,4.88143
0,855,2.21605e+06,0.0984102,3520.58,4.4375e+06,2.491e+07,0.750546,6070.4,318007,5.56679,50.9093,592488,0.00149716,1.30389,6.99421,0,1.42904,4.20384
0,856,2.21581e+06,0.101323,3521.98,4.43551e+06,2.49165e+07,0.773035,6071.12,318151,5.72376,52.3636,592579,0.00154152,1.30389,6.99574,0.0191177,1.90377,5.40261
0,857,2.21556e+06,0.104385,3523.38,4.43352e+06,2.49231e+07,0.796654,6071.83,318295,5.88854,53.8903,592670,0.0015881,1.30389,6.99728,0.0420717,0,8.95135
0,858,2.21532e+06,0.107601,3524.77,4.43153e+06,2.49296e+07,0.821467,6072.55,318439,6.06155,55.4935,592762,0.00163703,1.30389,6.99882,0,1.40033,0.394121
0,859,2.21507e+06,0.110979,3526.17,4.42954e+06,2.49362e+07,0.847548,6073.26,318583,6.24324,57.1773,592853,0.00168845,1.30389,7.00036,0.0426317,3.38797,9.53782
0,860,2.21482e+06,0.11453,3527.57,4.42756e+06,2.49427e+07,0.874962,6073.98,318727,6.4341,58.9464,592945,0.00174249,1.30389,7.0019,0,1.7142,3.42969
0,861,2.21457e+06,0.118266,3528.96,4.42558e+06,2.49492e+07,0.90379,6074.69,318871,6.63464,60.8054,593036,0.00179931,1.30389,7.00344,0,0.318199,5.2697
0,862,2.21432e+06,0.122191,3530.36,4.4236e+06,2.49558e+07,0.934118,6075.41,319015,6.84543,62.7597,593128,0.00185907,1.30389,7.00499,0,0.809153,3.28893
0,863,2.21407e+06,0.126324,3531.76,4.42163e+06,2.49623e+07,0.96603,6076.13,319159,7.06705,64.8146,593220,0.00192195,1.30389,7.00653,0.0425689,1.40564,8.22258
0,864,2.21382e+06,0.130675,3533.15,4.41966e+06,2.49689e+07,0.999622,6076.85,319303,7.30013,66.9763,593311,0.00198812,1.30389,7.00807,0.0355465,0,7.32243
0,865,2.21356e+06,0.135252,3534.55,4.41769e+06,2.49754e+07,1.035,6077.56,319447,7.54536,69.2509,593403,0.0020578,1.30389,7.00961,0,0.0195307,3.84642
0,866,2.21331e+06,0.140075,3535.95,4.41572e+06,2.4982e+07,1.07227,6078.28,319591,7.80345,71.6452,593494,0.00213118,1.30389,7.01115,0,3.14734,9.98798
0,867,2.21305e+06,0.14516,3537.34,4.41376e+06,2.49885e+07,1.11155,6079,319736,8.07518,74.1664,593586,0.0022085,1.30389,7.01269,0,2.84973,4.32645
0,868,2.21279e+06,0.150515,3538.74,4.4118e+06,2.4995e+07,1.15296,6079.72,319880,8.36138,76.8224,593678,0.00229001,1.30389,7.01424,0.0404907,1.30554,8.7002
0,869,2.21253e+06,0.156166,3540.13,4.40984e+06,2.50016e+07,1.19665,6080.44,320024,8.66293,79.6214,593769,0.00237596,1.30389,7.01578,0.0303212,0.0791026,6.12532
0,870,2.21227e+06,0.162128,3541.53,4.40789e+06,2.50081e+07,1.24274,6081.16,320169,8.9808,82.5723,593861,0.00246664,1.30389,7.01732,0.0395988,1.20468,8.82849
0,871,2.21201e+06,0.168418,3542.92,4.40594e+06,2.50147e+07,1.2914,6081.87,320313,9.31599,85.6847,593952,0.00256234,1.30389,7.01886,0.00391053,0.84596,7.47635
0,872,2.21175e+06,0.175062,3544.32,4.40399e+06,2.50212e+07,1.3428,6082.59,320457,9.6696,88.9688,594044,0.0026634,1.30389,7.0204,0.0873131,0.444217,8.12506
0,873,2.21149e+06,0.182084,3545.71,4.40204e+06,2.50277e+07,1.3971,6083.31,320602,10.0428,92.4355,594136,0.00277015,1.30389,7.02195,0,1.80596,4.37858
0,874,2.21122e+06,0.189498,3547.11,4.4001e+06,2.50343e+07,1.45451,6084.03,320746,10.4369,96.0966,594227,0.00288298,1.30389,7.02349,0.0156677,0.576407,8.86227
0,875,2.21096e+06,0.197343,3548.5,4.39816e+06,2.50408e+07,1.51523,6084.75,320890,10.8531,99.9649,594319,0.00300227,1.30389,7.02503,0,1.37667,3.98045
0,876,2.21069e+06,0.205642,3549.89,4.39622e+06,2.50473e+07,1.57948,6085.46,321035,11.293,104.054,594410,0.00312847,1.30389,7.02657,0.00848955,2.38147,6.18903
0,877,2.21043e+06,0.214425,3551.29,4.39429e+06,2.50539e+07,1.64749,6086.18,321179,11.7582,108.378,594501,0.00326203,1.30389,7.02811,0.0234237,2.36974,11.1711
0,878,2.21016e+06,0.223729,3552.68,4.39235e+06,2.50604e+07,1.71953,6086.9,321323,12.2502,112.953,594593,0.00340346,1.30389,7.02964,0,0.99515,9.68943
0,879,2.20989e+06,0.233578,3554.07,4.39042e+06,2.5067e+07,1.79587,6087.61,321468,12.7709,117.797,594684,0.00355329,1.30389,7.03118,0,1.74744,2.29236
0,880,2.20962e+06,0.244024,3555.46,4.3885e+06,2.50735e+07,1.87681,6088.33,321612,13.3223,122.926,594775,0.0037121,1.30389,7.03272,0,2.37772,5.50305
0,881,2.20934e+06,0.255102,3556.85,4.38657e+06,2.508e+07,1.96267,6089.04,321756,13.9064,128.361,594866,0.00388052,1.30389,7.03425,0.0251875,0.793869,7.4777
0,882,2.20907e+06,0.266856,3558.24,4.38465e+06,2.50866e+07,2.05379,6089.76,321900,14.5255,134.123,594957,0.00405921,1.30389,7.03579,0.0282402,1.6571,6.6064
0,883,2.2088e+06,0.279333,3559.63,4.38273e+06,2.50931e+07,2.15055,6090.47,322045,15.1821,140.235,595048,0.0042489,1.30389,7.03732,0,0.0750107,3.99073
0,884,2.20852e+06,0.292592,3561.02,4.38082e+06,2.50996e+07,2.25334,6091.18,322189,15.8786,146.721,595139,0.00445038,1.30389,7.03885,0,1.41066,11.5843
0,885,2.20825e+06,0.306671,3562.4,4.3789e+06,2.51062e+07,2.36263,6091.89,322333,16.618,153.608,595230,0.00466449,1.30389,7.04038,0.00444422,1.44067,10.8148
0,886,2.20797e+06,0.321649,3563.79,4.37699e+06,2.51127e+07,2.47885,6092.6,322477,17.4033,160.924,595320,0.00489214,1.30389,7.04191,0.00948033,1.93622,7.73753
0,887,2.20769e+06,0.337584,3565.17,4.37509e+06,2.51192e+07,2.60253,6093.3,322621,18.2378,168.7,595410,0.00513433,1.30389,7.04343,0.0347704,1.61718,5.46084
0,888,2.20741e+06,0.354552,3566.55,4.37318e+06,2.51258e+07,2.7342,6094.01,322765,19.1251,176.97,595500,0.00539211,1.30389,7.04495,0.0807438,1.6197,8.66698
0,889,2.20713e+06,0.372608,3567.93,4.37128e+06,2.51323e+07,2.8745,6094.71,322908,20.069,185.77,595590,0.00566665,1.30389,7.04647,0,0.398509,6.74182
0,890,2.20685e+06,0.39186,3569.31,4.36938e+06,2.51388e+07,3.02403,6095.41,323052,21.0736,195.138,595680,0.00595919,1.30389,7.04799,0.0535053,1.11435,6.63771
0,891,2.20657e+06,0.412387,3570.69,4.36748e+06,2.51453e+07,3.1835,6096.1,323196,22.1435,205.118,595770,0.0062711,1.30389,7.0495,0,1.30291,6.79283
0,892,2.20628e+06,0.434293,3572.06,4.36559e+06,2.51519e+07,3.35367,6096.8,323339,23.2836,215.754,595859,0.00660383,1.30389,7.05101,0,0.058433,4.68616
0,893,2.206e+06,0.457656,3573.43,4.3637e+06,2.51584e+07,3.53539,6097.48,323482,24.499,227.097,595948,0.00695899,1.30389,7.05252,0,0.701394,6.42595
0,894,2.20571e+06,0.482623,3574.8,4.36181e+06,2.51649e+07,3.7295,6098.17,323625,25.7956,239.2,596036,0.00733829,1.30389,7.05402,0,3.49117,6.33857
0,895,2.20543e+06,0.509304,3576.17,4.35993e+06,2.51714e+07,3.937,6098.85,323768,27.1795,252.122,596124,0.00774362,1.30389,7.05551,0.133073,1.36947,8.97108
0,896,2.20514e+06,0.537844,3577.53,4.35804e+06,2.5178e+07,4.15892,6099.53,323911,28.6574,265.926,596212,0.008177,1.30389,7.057,0.0721829,1.37725,6.47862
0,897,2.20485e+06,0.568351,3578.89,4.35616e+06,2.51845e+07,4.39645,6100.2,324053,30.2367,280.679,596299,0.00864066,1.30389,7.05849,0.0298663,1.57535,7.86604
0,898,2.20456e+06,0.601028,3580.24,4.35429e+06,2.5191e+07,4.65078,6100.86,324196,31.9253,296.458,596386,0.00913699,1.30389,7.05996,0,2.80117,3.40467
0,899,2.20427e+06,0.63603,3581.59,4.35241e+06,2.51975e+07,4.92328,6101.52,324337,33.7317,313.344,596473,0.0096686,1.30389,7.06144,0.28532,0.258433,3.05686
0,900,2.20398e+06,0.673549,3582.94,4.35054e+06,2.5204e+07,5.21542,6102.18,324479,35.6654,331.423,596558,0.0102384,1.30389,7.0629,0.0375318,0,6.43397
0,901,2.20369e+06,0.713773,3584.28,4.34867e+06,2.52106e+07,5.52882,6102.82,324620,37.7366,350.793,596644,0.0108493,1.30389,7.06435,0,1.70914,13.4045
0,902,2.20339e+06,0.756945,3585.62,4.34681e+06,2.52171e+07,5.86519,6103.46,324761,39.9562,371.557,596728,0.0115049,1.30389,7.0658,0,1.48887,4.2216
0,903,2.2031e+06,0.803304,3586.95,4.34495e+06,2.52236e+07,6.22646,6104.09,324902,42.3364,393.829,596812,0.0122088,1.30389,7.06723,0,0.822149,0.116696
0,904,2.2028e+06,0.853094,3588.28,4.34309e+06,2.52301e+07,6.61472,6104.71,325042,44.8904,417.734,596895,0.012965,1.30389,7.06866,0,1.37304,8.54505
0,905,2.2025e+06,0.906631,3589.6,4.34123e+06,2.52366e+07,7.0322,6105.32,325181,47.6324,443.405,596977,0.0137779,1.30389,7.07007,0,2.11666,5.71942
0,906,2.2022e+06,0.964221,3590.91,4.33938e+06,2.52431e+07,7.48139,6105.92,325320,50.578,470.991,597058,0.0146522,1.30389,7.07147,0.023097,2.67639,9.51653
0,907,2.20191e+06,1.0262,3592.21,4.33753e+06,2.52496e+07,7.965,6106.5,325459,53.7444,500.653,597138,0.0155932,1.30389,7.07285,0.0912382,1.30669,7.35408
0,908,2.2016e+06,1.09295,3593.51,4.33568e+06,2.52561e+07,8.48598,6107.07,325597,57.1501,532.565,597217,0.0166066,1.30389,7.07422,0.0669118,1.97055,4.32799
0,909,2.2013e+06,1.16488,3594.79,4.33384e+06,2.52626e+07,9.04757,6107.63,325734,60.8154,566.92,597295,0.0176985,1.30389,7.07557,0.23625,1.14829,9.03095
0,910,2.201e+06,1.24248,3596.07,4.332e+06,2.52691e+07,9.65327,6108.17,325870,64.7626,603.927,597371,0.018876,1.30389,7.07691,0,0.343226,5.25578
0,911,2.2007e+06,1.32613,3597.33,4.33016e+06,2.52756e+07,10.3071,6108.69,326006,69.0159,643.815,597446,0.0201463,1.30389,7.07822,0,1.19424,2.30451
0,912,2.20039e+06,1.41649,3598.58,4.32832e+06,2.5282e+07,11.013,6109.2,326141,73.6019,686.836,597520,0.0215177,1.30389,7.07951,0,0,9.14131
0,913,2.20008e+06,1.5141,3599.82,4.32649e+06,2.52885e+07,11.776,6109.68,326274,78.5497,733.264,597591,0.0229991,1.30389,7.08078,0.0844775,3.08049,4.60767
0,914,2.19978e+06,1.61962,3601.04,4.32467e+06,2.5295e+07,12.6009,6110.14,326407,83.8911,783.4,597661,0.0246004,1.30389,7.08203,0.0295362,0.191129,7.27772
0,915,2.19947e+06,1.7338,3602.25,4.32284e+06,2.53015e+07,13.4933,6110.58,326539,89.661,837.573,597729,0.0263324,1.30389,7.08324,0,2.15911,7.51626
0,916,2.19916e+06,1.85726,3603.44,4.32102e+06,2.53079e+07,14.4597,6110.99,326669,95.8977,896.146,597794,0.0282068,1.30389,7.08442,0,0.495247,9.90636
0,917,2.19885e+06,1.99104,3604.62,4.31921e+06,2.53144e+07,15.5064,6111.37,326798,102.643,959.515,597857,0.0302366,1.30389,7.08557,0.352251,1.53078,9.27296
0,918,2.19853e+06,2.136,3605.77,4.31739e+06,2.53208e+07,16.641,6111.71,326925,109.943,1028.11,597918,0.0324362,1.30389,7.08669,0.0841404,0.728687,7.24216
0,919,2.19822e+06,2.2932,3606.9,4.31558e+06,2.53273e+07,17.8717,6112.03,327051,117.849,1102.42,597975,0.0348211,1.30389,7.08776,0.0123481,0.45506,4.87967
0,920,2.19791e+06,2.46376,3608,4.31378e+06,2.53337e+07,19.2074,6112.3,327175,126.415,1182.97,598030,0.0374087,1.30389,7.08879,0.157321,1.9364,4.64429
0,921,2.19759e+06,2.64891,3609.08,4.31198e+06,2.53401e+07,20.658,6112.53,327297,135.703,1270.33,598081,0.0402178,1.30389,7.08977,0.0152062,1.96215,7.89265
0,922,2.19727e+06,2.85008,3610.13,4.31018e+06,2.53466e+07,22.2343,6112.72,327416,145.78,1365.13,598128,0.0432694,1.30389,7.0907,0,2.02191,6.42616
0,923,2.19695e+06,3.06874,3611.15,4.30839e+06,2.5353e+07,23.9482,6112.86,327534,156.72,1468.09,598171,0.0465864,1.30389,7.09157,0.0222024,1.68297,5.03434
0,924,2.19663e+06,3.30667,3612.14,4.3066e+06,2.53594e+07,25.813,6112.94,327649,168.604,1579.96,598210,0.0501941,1.30389,7.09239,0,1.39873,7.26987
0,925,2.19631e+06,3.56541,3613.09,4.30481e+06,2.53658e+07,27.8434,6112.96,327761,181.522,1701.59,598244,0.0541206,1.30389,7.09313,0.346515,2.40921,5.96686
