index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.48272,2.71577,5.91285
0,793,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.51216,0.634771,7.0397
0,794,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.41242,2.13521,1.0108
0,795,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.35948,2.76237,7.57072
0,796,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0,1.94893,4.97783
0,797,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.84942,0,4.88339
0,798,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.18226,0.460448,4.61424
0,799,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.64925,0.0662189,6.01752
0,800,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.08315,0,7.42041
0,801,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.991756,0,5.51458
0,802,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.02636,0,4.74524
0,803,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.69694,1.89863,4.18289
0,804,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.72341,1.04854,3.07989
0,805,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.134684,1.95805,4.83305
0,806,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.863172,0,5.79825
0,807,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.93498,1.7353,8.28188
0,808,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.42246,1.86443,7.01157
0,809,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.59332,3.68141,0
0,810,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.7819,0,6.31465
0,811,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.59524,0.0126599,3.04624
0,812,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.97842,0.414417,2.48015
0,813,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.77313,0.737414,8.62358
0,814,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.2869,0.687712,5.45992
0,815,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.42502,0.975834,5.48288
0,816,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.08179,3.36075,6.41129
0,817,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.94359,0.473674,5.21271
0,818,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.563459,0.145103,3.95153
0,819,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.59188,0,3.75933
0,820,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.72369,0.745639,7.08031
0,821,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.724972,1.33047,6.36753
0,822,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.35184,2.04229,0.723096
0,823,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.076,2.15804,4.43
0,824,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.89724,0,5.70065
0,825,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.59586,2.03889,3.23713
0,826,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.70224,1.06987,5.20391
0,827,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.77749,1.17122,4.97843
0,828,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0,0.902334,3.67298
0,829,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,5.05755,1.19965,6.58075
0,830,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.56917,0.799386,3.41202
0,831,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.30293,0.785978,5.70335
0,832,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.51968,1.58604,5.95656
0,833,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.81841,1.52554,4.93683
0,834,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.149124,2.10362,2.17881
0,835,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.44389,0.0706896,5.32556
0,836,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.96873,2.19467,5.21957
0,837,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.227062,1.56089,5.24707
0,838,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.95563,1.49992,3.56717
0,839,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.98716,0,5.34356
0,840,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.77386,1.42512,0.806002
0,841,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.0875,0.900848,1.28482
0,842,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.27577,1.25813,2.55041
0,843,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.21412,2.94905,6.82026
0,844,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.23744,1.77525,5.8226
0,845,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,5.16652,0.0927816,2.69526
0,846,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.59108,1.57788,2.56559
0,847,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,5.49629,1.42293,5.9691
0,848,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.21133,1.52189,4.98691
0,849,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.03044,1.39888,6.51808
0,850,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.51908,3.5546,5.98623
0,851,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.82024,0.802123,6.17014
0,852,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0,0.36944,4.28298
0,853,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.15582,3.08424,8.27417
0,854,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.8281,0,5.05095
0,855,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.91387,0,3.75669
0,856,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.2696,0.360861,4.82745
0,857,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.19179,0.597116,6.97758
0,858,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.70074,0,6.62823
0,859,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.89608,0.787902,4.98508
0,860,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.17184,0,2.16995
0,861,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.667681,1.57434,5.00994
0,862,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,5.97085,2.33358,5.27488
0,863,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.88612,1.99172,5.8724
0,864,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.06439,0.272169,6.02785
0,865,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.55501,2.56872,6.77137
0,866,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.21629,0.787542,5.1563
0,867,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.84624,2.24543,5.74896
0,868,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.72235,2.311,5.86674
0,869,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.20343,0.346453,3.70153
0,870,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.59607,0,2.90003
0,871,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.51304,0.195073,5.55393
0,872,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.43685,2.60253,3.77762
0,873,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.04061,2.41916,6.04364
0,874,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.58304,0.734067,2.95964
0,875,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.56771,1.54687,6.07029
0,876,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.57503,1.9334,2.35331
0,877,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.52653,0.649096,6.55473
0,878,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.43043,3.02324,2.29602
0,879,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.22584,0.948124,3.05519
0,880,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.98133,0.715106,2.7272
0,881,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.756974,1.6312,4.63848
0,882,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.8977,1.72961,7.38344
0,883,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.98895,0,4.7898
0,884,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.27322,1.57635,0
0,885,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.523549,1.87662,3.89664
0,886,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.259846,0.78449,4.63334
0,887,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.64752,1.71568,5.81647
0,888,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.17593,2.31215,5.39017
0,889,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.07907,0,5.29005
0,890,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.659931,1.14317,2.56604
0,891,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.74776,0.585742,2.43181
0,892,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.900518,0.544446,2.56152
0,893,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.44496,0.772785,4.86101
0,894,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.2935,1.56188,3.77732
0,895,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,5.41156,2.10017,6.5162
0,896,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.38247,0.981995,4.83342
0,897,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.32827,2.15903,6.74536
0,898,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.39925,1.84745,2.51806
0,899,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.36323,2.27123,6.7359
0,900,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.53234,0.481315,4.23034
0,901,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.1623,1.51249,3.01215
0,902,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.66404,0.814576,5.09462
0,903,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.73965,0.251447,5.08028
0,904,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.22836,2.20327,4.23674
0,905,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.3214,0.840339,5.28262
0,906,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.51505,3.49444,3.20481
0,907,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.92385,1.28424,5.84012
0,908,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.121,2.85517,0.215356
0,909,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.73507,1.78585,2.08653
0,910,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,3.9189,0,1.85806
0,911,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.7404,0,5.88848
0,912,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,1.34548,1.41425,4.99836
0,913,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.560645,2.38127,1.7984
0,914,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,4.33146,0.0961992,5.4034
0,915,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,0.104633,3.90089,0
0,916,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.18177,0.843633,5.0155
0,917,2.35648e+06,3910.9,8782.79,3.46388e+06,6.25387e+06,7877.1,9993.33,933327,281502,3.87368e+06,8.45774e+06,2.25511,1.18111,4.56533,2.41641,1.99135,6.50753
