time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.02758e+06,2.02758e+06,2.02758e+06,2650.59,2650.59,2650.59,7562.58,7562.58,7562.58,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.41,6554.41,6554.41,11208.7,11208.7,11208.7,937174,937174,937174,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
783,2.02758e+06,2.02758e+06,2.02758e+06,2650.72,2650.72,2650.72,7562.85,7562.85,7562.85,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.28,6554.28,6554.28,11208.4,11208.4,11208.4,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
784,2.02758e+06,2.02758e+06,2.02758e+06,2650.76,2650.76,2650.76,7562.94,7562.94,7562.94,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.24,6554.24,6554.24,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
785,2.02758e+06,2.02758e+06,2.02758e+06,2650.78,2650.78,2650.78,7562.97,7562.97,7562.97,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.22,6554.22,6554.22,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
786,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
787,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
788,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
789,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
790,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
791,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
792,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
793,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
794,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
795,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
796,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
797,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
798,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
799,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
800,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
801,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
802,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
803,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
804,2.02758e+06,2.02758e+06,2.02758e+06,2650.79,2650.79,2650.79,7562.98,7562.98,7562.98,3.90684e+06,3.90684e+06,3.90684e+06,6.62038e+06,6.62038e+06,6.62038e+06,6554.21,6554.21,6554.21,11208.3,11208.3,11208.3,937173,937173,937173,225921,225921,225921,3.0684e+06,3.0684e+06,3.0684e+06,8.51679e+06,8.51679e+06,8.51679e+06,1.76097,1.76097,1.76097,1.66529,1.66529,1.66529,4.56414,4.56414,4.56414
