index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,2.49876e+06,5665.97,8290.76,3.23963e+06,6.16183e+06,10612.7,8348.65,885679,331700,4.63e+06,7.96785e+06,3.11009,0.964694,4.04822,3.18047,0.56956,5.08744
0,797,2.49859e+06,5680.44,8280.51,3.2403e+06,6.16028e+06,10638,8340.38,883849,333446,4.65419e+06,7.9509e+06,3.11808,0.964694,4.04351,4.16702,0,5.62614
0,798,2.49841e+06,5693.55,8271.07,3.24101e+06,6.15867e+06,10660.7,8333.06,882048,335164,4.67793e+06,7.93426e+06,3.1253,0.964694,4.03922,3.65797,0,2.1321
0,799,2.49823e+06,5705.26,8262.48,3.24178e+06,6.15701e+06,10680.6,8326.73,880276,336849,4.70119e+06,7.91796e+06,3.13175,0.964694,4.03537,0,0,3.96573
0,800,2.49805e+06,5715.57,8254.76,3.24259e+06,6.15528e+06,10697.8,8321.4,878537,338502,4.72394e+06,7.90201e+06,3.13741,0.964694,4.03197,4.42631,0,3.00733
0,801,2.49786e+06,5724.47,8247.94,3.24346e+06,6.1535e+06,10712.3,8317.1,876831,340119,4.74616e+06,7.88643e+06,3.14229,0.964694,4.02903,2.24012,0,3.46598
0,802,2.49768e+06,5731.95,8242.04,3.24437e+06,6.15167e+06,10724.1,8313.85,875161,341699,4.76781e+06,7.87124e+06,3.14636,0.964694,4.02656,3.02371,1.07382,4.63538
0,803,2.49749e+06,5737.99,8237.09,3.24533e+06,6.14978e+06,10733,8311.68,873529,343239,4.78888e+06,7.85646e+06,3.14963,0.964694,4.02458,3.34978,1.68155,9.08547
0,804,2.49731e+06,5742.61,8233.11,3.24634e+06,6.14785e+06,10739.2,8310.62,871937,344737,4.80932e+06,7.8421e+06,3.15211,0.964694,4.0231,0,0,3.36337
0,805,2.49712e+06,5745.78,8230.14,3.24739e+06,6.14587e+06,10742.7,8310.67,870386,346193,4.82912e+06,7.82818e+06,3.15377,0.964694,4.02214,2.07747,0.374637,2.80526
0,806,2.49693e+06,5747.52,8228.19,3.24849e+06,6.14384e+06,10743.3,8311.88,868880,347604,4.84825e+06,7.81473e+06,3.15463,0.964694,4.02169,3.56544,0.0474607,6.01159
0,807,2.49675e+06,5747.83,8227.28,3.24963e+06,6.14178e+06,10741.2,8314.24,867419,348967,4.86669e+06,7.80175e+06,3.15469,0.964694,4.02177,1.38738,0.979513,5.52164
0,808,2.49656e+06,5746.71,8227.44,3.25082e+06,6.13967e+06,10736.4,8317.8,866007,350283,4.88441e+06,7.78927e+06,3.15395,0.964694,4.0224,4.27835,1.98195,2.59193
0,809,2.49638e+06,5744.17,8228.7,3.25205e+06,6.13752e+06,10728.8,8322.56,864645,351548,4.9014e+06,7.77731e+06,3.15242,0.964694,4.02359,2.37594,0.712152,5.67233
0,810,2.4962e+06,5740.23,8231.06,3.25332e+06,6.13533e+06,10718.6,8328.54,863334,352762,4.91763e+06,7.76588e+06,3.15009,0.964694,4.02533,3.26187,0,6.63331
0,811,2.49602e+06,5734.88,8234.55,3.25462e+06,6.1331e+06,10705.6,8335.76,862079,353923,4.93309e+06,7.75501e+06,3.14698,0.964694,4.02765,1.83364,1.9997,3.00451
0,812,2.49585e+06,5728.16,8239.18,3.25597e+06,6.13085e+06,10690.1,8344.23,860879,355030,4.94775e+06,7.7447e+06,3.1431,0.964694,4.03054,3.34885,1.54266,4.2907
0,813,2.49567e+06,5720.07,8244.98,3.25736e+06,6.12856e+06,10671.9,8353.97,859738,356081,4.9616e+06,7.73499e+06,3.13845,0.964694,4.03402,4.45745,2.12744,1.40497
0,814,2.4955e+06,5710.63,8251.95,3.25877e+06,6.12624e+06,10651.1,8364.99,858657,357075,4.97462e+06,7.72588e+06,3.13305,0.964694,4.0381,0,0.522424,7.15692
0,815,2.49533e+06,5699.87,8260.11,3.26023e+06,6.12389e+06,10627.8,8377.3,857639,358012,4.9868e+06,7.71739e+06,3.1269,0.964694,4.04277,2.92723,0.949468,2.70032
0,816,2.49517e+06,5687.81,8269.48,3.26171e+06,6.12151e+06,10602.1,8390.91,856685,358890,4.99813e+06,7.70955e+06,3.12003,0.964694,4.04805,2.6817,0,3.96913
0,817,2.49501e+06,5674.46,8280.05,3.26322e+06,6.11911e+06,10573.9,8405.83,855797,359708,5.00859e+06,7.70236e+06,3.11244,0.964694,4.05395,5.51908,1.99961,4.13664
0,818,2.49485e+06,5659.87,8291.84,3.26476e+06,6.11669e+06,10543.3,8422.06,854978,360465,5.01818e+06,7.69585e+06,3.10414,0.964694,4.06045,4.21105,2.55881,1.66673
0,819,2.49469e+06,5644.04,8304.86,3.26633e+06,6.11425e+06,10510.5,8439.61,854228,361161,5.02687e+06,7.69003e+06,3.09517,0.964694,4.06758,5.76822,1.73918,1.52079
0,820,2.49454e+06,5627.03,8319.12,3.26792e+06,6.11179e+06,10475.3,8458.48,853551,361795,5.03468e+06,7.68491e+06,3.08552,0.964694,4.07532,4.46361,0.0929053,5.85482
0,821,2.49439e+06,5608.84,8334.6,3.26954e+06,6.10931e+06,10438,8478.67,852947,362366,5.04158e+06,7.68052e+06,3.07522,0.964694,4.08368,2.90944,1.37935,3.03139
0,822,2.49424e+06,5589.52,8351.33,3.27117e+06,6.10681e+06,10398.6,8500.19,852418,362874,5.04758e+06,7.67686e+06,3.06429,0.964694,4.09267,3.71268,1.28183,8.80481
0,823,2.4941e+06,5569.1,8369.28,3.27283e+06,6.1043e+06,10357.1,8523.02,851966,363319,5.05267e+06,7.67395e+06,3.05274,0.964694,4.10228,2.00457,0.761246,3.13514
0,824,2.49396e+06,5547.61,8388.48,3.27449e+06,6.10178e+06,10313.6,8547.16,851593,363700,5.05685e+06,7.6718e+06,3.0406,0.964694,4.1125,5.72474,1.63074,3.89132
0,825,2.49382e+06,5525.08,8408.89,3.27618e+06,6.09925e+06,10268.1,8572.61,851299,364017,5.06011e+06,7.67043e+06,3.02788,0.964694,4.12335,3.86536,1.88726,8.42776
0,826,2.49368e+06,5501.56,8430.54,3.27787e+06,6.09671e+06,10220.8,8599.35,851088,364270,5.06246e+06,7.66985e+06,3.0146,0.964694,4.13481,2.56864,2.9002,2.52416
0,827,2.49354e+06,5477.07,8453.39,3.27957e+06,6.09416e+06,10171.8,8627.38,850958,364459,5.0639e+06,7.67007e+06,3.00079,0.964694,4.14688,6.69159,1.07558,6.31933
0,828,2.49341e+06,5451.66,8477.44,3.28128e+06,6.09161e+06,10121,8656.68,850913,364583,5.06443e+06,7.6711e+06,2.98647,0.964694,4.15955,4.40575,1.48629,4.6855
0,829,2.49327e+06,5425.36,8502.68,3.28299e+06,6.08905e+06,10068.6,8687.23,850954,364644,5.06404e+06,7.67294e+06,2.97165,0.964694,4.17282,7.15151,0.75261,2.95387
0,830,2.49314e+06,5398.21,8529.09,3.28471e+06,6.0865e+06,10014.7,8719.01,851080,364641,5.06276e+06,7.67562e+06,2.95637,0.964694,4.18668,2.86089,1.96161,6.34468
0,831,2.49301e+06,5370.24,8556.66,3.28643e+06,6.08394e+06,9959.24,8752,851294,364574,5.06058e+06,7.67913e+06,2.94063,0.964694,4.20111,3.9952,0.0966859,1.0939
0,832,2.49287e+06,5341.5,8585.36,3.28814e+06,6.08138e+06,9902.42,8786.18,851596,364444,5.0575e+06,7.68348e+06,2.92447,0.964694,4.21612,4.79845,0,2.54982
0,833,2.49274e+06,5312.03,8615.16,3.28984e+06,6.07883e+06,9844.27,8821.53,851987,364251,5.05355e+06,7.68868e+06,2.9079,0.964694,4.23169,1.26913,0,7.22771
0,834,2.49261e+06,5281.86,8646.05,3.29154e+06,6.07629e+06,9784.88,8858,852467,363996,5.04872e+06,7.69474e+06,2.89095,0.964694,4.2478,2.08155,0,2.00309
0,835,2.49247e+06,5251.03,8678,3.29323e+06,6.07375e+06,9724.32,8895.58,853038,363679,5.04303e+06,7.70165e+06,2.87364,0.964694,4.26444,5.76229,1.70507,4.4802
0,836,2.49233e+06,5219.58,8710.97,3.29491e+06,6.07122e+06,9662.67,8934.22,853699,363302,5.03648e+06,7.70942e+06,2.85599,0.964694,4.2816,4.82875,1.90414,5.65965
0,837,2.49219e+06,5187.56,8744.93,3.29657e+06,6.0687e+06,9600.01,8973.89,854451,362864,5.0291e+06,7.71805e+06,2.83803,0.964694,4.29926,2.38378,0,4.70683
0,838,2.49205e+06,5154.99,8779.84,3.29822e+06,6.06619e+06,9536.42,9014.55,855294,362366,5.02088e+06,7.72754e+06,2.81977,0.964694,4.3174,1.54492,0.970521,3.06694
0,839,2.49191e+06,5121.92,8815.67,3.29985e+06,6.0637e+06,9471.97,9056.15,856227,361810,5.01185e+06,7.73789e+06,2.80125,0.964694,4.336,3.28829,1.80905,3.30311
0,840,2.49176e+06,5088.38,8852.38,3.30145e+06,6.06122e+06,9406.73,9098.65,857252,361196,5.00202e+06,7.74909e+06,2.78247,0.964694,4.35505,3.1428,2.25424,3.27036
0,841,2.49161e+06,5054.42,8889.92,3.30303e+06,6.05877e+06,9340.79,9142.01,858367,360525,4.9914e+06,7.76115e+06,2.76346,0.964694,4.37452,2.14102,0,4.87634
0,842,2.49145e+06,5020.08,8928.25,3.30459e+06,6.05633e+06,9274.22,9186.16,859572,359799,4.98001e+06,7.77406e+06,2.74425,0.964694,4.39438,5.00907,1.29017,2.60092
0,843,2.49129e+06,4985.38,8967.31,3.30611e+06,6.05391e+06,9207.08,9231.06,860867,359017,4.96787e+06,7.7878e+06,2.72485,0.964694,4.41461,5.03727,1.06868,2.9226
0,844,2.49112e+06,4950.37,9007.05,3.30761e+06,6.05152e+06,9139.46,9276.64,862250,358182,4.95499e+06,7.80238e+06,2.7053,0.964694,4.4352,2.9151,0.187148,5.36573
0,845,2.49095e+06,4915.08,9047.43,3.30907e+06,6.04915e+06,9071.43,9322.86,863722,357295,4.94139e+06,7.81779e+06,2.68559,0.964694,4.4561,3.63273,3.27796,6.16414
0,846,2.49077e+06,4879.55,9088.39,3.3105e+06,6.04682e+06,9003.06,9369.64,865280,356356,4.92709e+06,7.834e+06,2.66577,0.964694,4.4773,5.58655,0.852786,5.20479
0,847,2.49059e+06,4843.83,9129.86,3.3119e+06,6.04451e+06,8934.41,9416.93,866924,355367,4.91211e+06,7.85101e+06,2.64585,0.964694,4.49876,4.63792,1.55649,3.03015
0,848,2.4904e+06,4807.93,9171.78,3.31325e+06,6.04223e+06,8865.56,9464.65,868653,354329,4.89647e+06,7.86881e+06,2.62584,0.964694,4.52045,0.981457,0.200242,8.36205
0,849,2.4902e+06,4771.91,9214.1,3.31457e+06,6.03999e+06,8796.57,9512.74,870464,353244,4.88019e+06,7.88738e+06,2.60578,0.964694,4.54234,2.55775,1.18115,6.51882
0,850,2.49e+06,4735.79,9256.75,3.31584e+06,6.03778e+06,8727.52,9561.13,872356,352113,4.86329e+06,7.90669e+06,2.58567,0.964694,4.56441,0.183496,1.06732,4.62203
0,851,2.48978e+06,4699.6,9299.66,3.31707e+06,6.03561e+06,8658.47,9609.73,874328,350937,4.84578e+06,7.92675e+06,2.56554,0.964694,4.5866,2.39983,0.490387,0
0,852,2.48957e+06,4663.39,9342.77,3.31825e+06,6.03348e+06,8589.48,9658.49,876376,349718,4.8277e+06,7.94751e+06,2.54541,0.964694,4.6089,3.62342,0.644202,6.40782
0,853,2.48934e+06,4627.19,9385.99,3.31939e+06,6.0314e+06,8520.61,9707.31,878500,348457,4.80906e+06,7.96896e+06,2.5253,0.964694,4.63126,1.30131,0.662993,3.07821
0,854,2.48911e+06,4591.03,9429.27,3.32048e+06,6.02936e+06,8451.94,9756.11,880696,347155,4.78988e+06,7.99109e+06,2.50522,0.964694,4.65365,4.2532,0.112451,6.13646
0,855,2.48887e+06,4554.94,9472.52,3.32152e+06,6.02736e+06,8383.52,9804.83,882962,345815,4.77019e+06,8.01385e+06,2.48519,0.964694,4.67602,3.27125,0.455719,6.41312
0,856,2.48862e+06,4518.95,9515.68,3.32251e+06,6.02542e+06,8315.41,9853.38,885296,344438,4.75001e+06,8.03723e+06,2.46524,0.964694,4.69836,1.14915,1.80194,7.15944
0,857,2.48836e+06,4483.11,9558.66,3.32345e+06,6.02352e+06,8247.68,9901.66,887694,343025,4.72936e+06,8.0612e+06,2.44537,0.964694,4.72061,3.13874,1.57409,3.87632
0,858,2.4881e+06,4447.43,9601.4,3.32433e+06,6.02168e+06,8180.38,9949.61,890154,341578,4.70827e+06,8.08572e+06,2.42561,0.964694,4.74273,3.42983,1.8451,6.37868
0,859,2.48783e+06,4411.95,9643.81,3.32517e+06,6.0199e+06,8113.56,9997.13,892672,340098,4.68675e+06,8.11077e+06,2.40598,0.964694,4.76469,1.68238,1.62542,3.29707
0,860,2.48755e+06,4376.7,9685.82,3.32594e+06,6.01817e+06,8047.29,10044.1,895246,338588,4.66484e+06,8.13632e+06,2.38648,0.964694,4.78645,0.372932,0.421066,4.17654
0,861,2.48726e+06,4341.71,9727.36,3.32667e+06,6.01651e+06,7981.62,10090.6,897870,337048,4.64255e+06,8.16232e+06,2.36714,0.964694,4.80797,0.0314046,2.39083,7.6037
0,862,2.48697e+06,4307.01,9768.34,3.32734e+06,6.0149e+06,7916.6,10136.3,900543,335480,4.61991e+06,8.18875e+06,2.34797,0.964694,4.82921,2.76607,0.0404898,5.465
0,863,2.48668e+06,4272.63,9808.68,3.32795e+06,6.01337e+06,7852.29,10181.3,903260,333887,4.59695e+06,8.21557e+06,2.32899,0.964694,4.85013,2.59703,2.28493,8.24403
0,864,2.48637e+06,4238.6,9848.33,3.3285e+06,6.0119e+06,7788.73,10225.4,906018,332269,4.57368e+06,8.24274e+06,2.31022,0.964694,4.87069,4.45815,0.690663,5.28431
0,865,2.48607e+06,4204.94,9887.19,3.329e+06,6.0105e+06,7725.98,10268.6,908811,330629,4.55013e+06,8.27023e+06,2.29166,0.964694,4.89085,2.52364,0.799815,3.77277
0,866,2.48575e+06,4171.69,9925.2,3.32944e+06,6.00917e+06,7664.09,10310.8,911638,328967,4.52633e+06,8.29799e+06,2.27334,0.964694,4.91058,2.32263,1.12293,1.7004
0,867,2.48544e+06,4138.87,9962.28,3.32982e+06,6.00792e+06,7603.11,10351.9,914492,327287,4.5023e+06,8.32598e+06,2.25526,0.964694,4.92984,1.16743,1.03637,6.873
0,868,2.48512e+06,4106.5,9998.37,3.33015e+06,6.00674e+06,7543.08,10391.8,917371,325589,4.47806e+06,8.35416e+06,2.23745,0.964694,4.94859,3.99795,0.357258,5.508
0,869,2.48479e+06,4074.62,10033.4,3.33042e+06,6.00565e+06,7484.05,10430.5,920269,323875,4.45364e+06,8.38249e+06,2.21991,0.964694,4.9668,0.853475,0.200176,7.84081
0,870,2.48447e+06,4043.24,10067.3,3.33063e+06,6.00463e+06,7426.06,10467.9,923182,322147,4.42906e+06,8.41094e+06,2.20267,0.964694,4.98443,2.37795,1.77789,6.53067
0,871,2.48414e+06,4012.39,10100,3.33079e+06,6.0037e+06,7369.16,10503.9,926106,320407,4.40434e+06,8.43944e+06,2.18572,0.964694,5.00145,3.42489,1.41314,4.58248
0,872,2.48381e+06,3982.11,10131.5,3.33089e+06,6.00285e+06,7313.38,10538.5,929036,318656,4.37952e+06,8.46797e+06,2.1691,0.964694,5.01784,2.45613,1.38802,3.70298
0,873,2.48348e+06,3952.4,10161.6,3.33094e+06,6.00209e+06,7258.78,10571.5,931967,316895,4.3546e+06,8.49647e+06,2.1528,0.964694,5.03355,2.75615,1.34572,5.08338
0,874,2.48315e+06,3923.29,10190.4,3.33093e+06,6.00142e+06,7205.39,10603,934896,315128,4.32963e+06,8.5249e+06,2.13684,0.964694,5.04856,1.47139,1.38421,7.21179
0,875,2.48283e+06,3894.81,10217.8,3.33086e+06,6.00083e+06,7153.25,10632.8,937817,313355,4.30461e+06,8.55323e+06,2.12124,0.964694,5.06285,0.259419,0.718475,2.21291
0,876,2.48251e+06,3866.98,10243.8,3.33074e+06,6.00034e+06,7102.39,10661,940727,311578,4.27958e+06,8.58139e+06,2.106,0.964694,5.07638,3.34247,1.46358,4.69248
0,877,2.48219e+06,3839.82,10268.2,3.33057e+06,5.99995e+06,7052.86,10687.4,943619,309799,4.25456e+06,8.60936e+06,2.09114,0.964694,5.08915,2.94291,0.423727,1.07036
0,878,2.48187e+06,3813.35,10291.1,3.33035e+06,5.99965e+06,7004.69,10712.1,946491,308019,4.22956e+06,8.63709e+06,2.07666,0.964694,5.10112,1.25454,0.551789,3.77408
0,879,2.48156e+06,3787.58,10312.5,3.33007e+06,5.99945e+06,6957.9,10735,949337,306240,4.20462e+06,8.66453e+06,2.06258,0.964694,5.11228,1.38993,0,6.23301
0,880,2.48126e+06,3762.54,10332.2,3.32975e+06,5.99934e+06,6912.55,10756,952152,304464,4.17976e+06,8.69164e+06,2.04891,0.964694,5.12262,1.51452,0,9.40217
0,881,2.48096e+06,3738.25,10350.3,3.32938e+06,5.99933e+06,6868.64,10775.2,954934,302693,4.15499e+06,8.71838e+06,2.03565,0.964694,5.13211,4.55097,0.654667,8.21699
0,882,2.48067e+06,3714.73,10366.8,3.32896e+06,5.99943e+06,6826.23,10792.4,957676,300927,4.13034e+06,8.74471e+06,2.02282,0.964694,5.14075,4.06541,0.323055,6.5973
0,883,2.48039e+06,3691.98,10381.7,3.32849e+06,5.99962e+06,6785.33,10807.8,960376,299169,4.10584e+06,8.7706e+06,2.01042,0.964694,5.14853,0.176695,1.03053,2.56182
0,884,2.48012e+06,3670.03,10394.8,3.32798e+06,5.99992e+06,6745.97,10821.3,963029,297420,4.0815e+06,8.79599e+06,1.99847,0.964694,5.15543,2.17059,0.721574,6.51617
0,885,2.47986e+06,3648.9,10406.3,3.32742e+06,6.00031e+06,6708.17,10832.8,965631,295682,4.05735e+06,8.82085e+06,1.98697,0.964694,5.16147,1.446,0.453975,5.02134
0,886,2.47961e+06,3628.59,10416.1,3.32682e+06,6.00081e+06,6671.97,10842.4,968178,293957,4.0334e+06,8.84515e+06,1.97593,0.964694,5.16663,4.07368,3.85378,5.99346
0,887,2.47937e+06,3609.13,10424.3,3.32618e+06,6.00142e+06,6637.39,10850.1,970667,292245,4.00968e+06,8.86885e+06,1.96535,0.964694,5.17091,0.908829,0.164227,4.54461
0,888,2.47915e+06,3590.53,10430.8,3.3255e+06,6.00212e+06,6604.45,10855.8,973094,290549,3.98621e+06,8.89192e+06,1.95525,0.964694,5.17433,3.01925,0.637319,3.89168
0,889,2.47894e+06,3572.79,10435.6,3.32478e+06,6.00293e+06,6573.17,10859.7,975456,288869,3.96301e+06,8.91432e+06,1.94563,0.964694,5.17687,3.15135,0.0498567,6.35402
0,890,2.47875e+06,3555.93,10438.8,3.32402e+06,6.00384e+06,6543.57,10861.7,977749,287208,3.9401e+06,8.93603e+06,1.9365,0.964694,5.17855,3.01099,0,5.17446
0,891,2.47857e+06,3539.97,10440.3,3.32323e+06,6.00485e+06,6515.67,10861.8,979971,285567,3.9175e+06,8.95701e+06,1.92786,0.964694,5.17938,2.01636,1.35234,3.567
0,892,2.47841e+06,3524.91,10440.3,3.3224e+06,6.00596e+06,6489.48,10860.1,982118,283947,3.89522e+06,8.97724e+06,1.91971,0.964694,5.17937,1.17298,2.48204,4.61055
0,893,2.47827e+06,3510.76,10438.7,3.32154e+06,6.00718e+06,6465.03,10856.5,984189,282350,3.87329e+06,8.9967e+06,1.91208,0.964694,5.17853,1.8608,1.20711,4.47907
0,894,2.47814e+06,3497.54,10435.6,3.32064e+06,6.00849e+06,6442.33,10851.2,986180,280776,3.85172e+06,9.01536e+06,1.90495,0.964694,5.17688,3.30916,2.56088,7.30789
0,895,2.47804e+06,3485.25,10431,3.31972e+06,6.0099e+06,6421.39,10844.2,988089,279229,3.83054e+06,9.03319e+06,1.89833,0.964694,5.17444,2.49506,1.5622,8.26613
0,896,2.47795e+06,3473.9,10424.9,3.31876e+06,6.01141e+06,6402.23,10835.4,989914,277707,3.80976e+06,9.05019e+06,1.89224,0.964694,5.17121,0,0.267005,1.90331
0,897,2.47788e+06,3463.5,10417.4,3.31778e+06,6.01301e+06,6384.85,10825,991654,276214,3.78939e+06,9.06633e+06,1.88666,0.964694,5.16723,2.62526,0.125422,4.70058
0,898,2.47783e+06,3454.05,10408.5,3.31678e+06,6.0147e+06,6369.28,10813.1,993306,274750,3.76946e+06,9.0816e+06,1.88161,0.964694,5.16252,2.48689,0.385762,6.94323
0,899,2.4778e+06,3445.57,10398.2,3.31574e+06,6.01649e+06,6355.51,10799.5,994870,273317,3.74998e+06,9.09598e+06,1.87709,0.964694,5.15709,0.961326,1.96432,4.07067
0,900,2.47779e+06,3438.05,10386.7,3.31469e+06,6.01837e+06,6343.56,10784.5,996343,271915,3.73097e+06,9.10946e+06,1.8731,0.964694,5.15097,0.872765,0.426271,7.46821
0,901,2.4778e+06,3431.5,10373.9,3.31361e+06,6.02033e+06,6333.43,10768,997726,270546,3.71243e+06,9.12203e+06,1.86964,0.964694,5.14418,3.01419,0.836591,7.32026
0,902,2.47783e+06,3425.93,10360,3.31251e+06,6.02238e+06,6325.14,10750.2,999017,269211,3.6944e+06,9.1337e+06,1.86672,0.964694,5.13676,3.35841,0.413027,7.1256
0,903,2.47789e+06,3421.34,10344.9,3.31139e+06,6.02451e+06,6318.68,10731,1.00021e+06,267911,3.67688e+06,9.14444e+06,1.86433,0.964694,5.12873,1.68528,0.596747,9.65353
0,904,2.47796e+06,3417.73,10328.7,3.31025e+06,6.02672e+06,6314.07,10710.6,1.00132e+06,266647,3.65988e+06,9.15426e+06,1.86249,0.964694,5.12011,2.82468,1.96176,4.25271
0,905,2.47806e+06,3415.11,10311.5,3.3091e+06,6.029e+06,6311.3,10688.9,1.00233e+06,265421,3.64342e+06,9.16315e+06,1.86119,0.964694,5.11093,2.70199,1.9658,8.20347
0,906,2.47817e+06,3413.47,10293.3,3.30792e+06,6.03136e+06,6310.38,10666.2,1.00325e+06,264233,3.62752e+06,9.17112e+06,1.86043,0.964694,5.10123,5.43253,2.78741,4.13994
0,907,2.47831e+06,3412.83,10274.2,3.30674e+06,6.0338e+06,6311.32,10642.3,1.00408e+06,263084,3.61218e+06,9.17816e+06,1.86021,0.964694,5.09103,0,0.264312,3.80195
0,908,2.47847e+06,3413.18,10254.3,3.30554e+06,6.0363e+06,6314.1,10617.4,1.00481e+06,261975,3.59743e+06,9.18429e+06,1.86054,0.964694,5.08035,2.90865,0,8.81369
0,909,2.47865e+06,3414.52,10233.5,3.30432e+06,6.03886e+06,6318.74,10591.6,1.00545e+06,260907,3.58326e+06,9.1895e+06,1.86141,0.964694,5.06923,3.11759,0.0482527,3.81101
0,910,2.47885e+06,3416.85,10212,3.3031e+06,6.04148e+06,6325.23,10564.9,1.006e+06,259882,3.5697e+06,9.19381e+06,1.86283,0.964694,5.05769,0.732441,1.52991,4.73
0,911,2.47907e+06,3420.18,10189.7,3.30186e+06,6.04417e+06,6333.58,10537.3,1.00646e+06,258899,3.55675e+06,9.19721e+06,1.86479,0.964694,5.04576,1.94163,1.36148,8.6493
0,912,2.47931e+06,3424.5,10166.8,3.30061e+06,6.0469e+06,6343.77,10509,1.00683e+06,257960,3.54442e+06,9.19973e+06,1.86729,0.964694,5.03348,0.947097,2.05857,2.14842
0,913,2.47956e+06,3429.8,10143.3,3.29936e+06,6.04969e+06,6355.8,10479.9,1.00711e+06,257065,3.53273e+06,9.20137e+06,1.87034,0.964694,5.02086,1.61921,1.71421,3.14944
0,914,2.47984e+06,3436.1,10119.2,3.29809e+06,6.05252e+06,6369.68,10450.2,1.0073e+06,256216,3.52169e+06,9.20214e+06,1.87393,0.964694,5.00794,1.56093,0,1.48479
0,915,2.48014e+06,3443.38,10094.7,3.29682e+06,6.0554e+06,6385.4,10420,1.0074e+06,255412,3.5113e+06,9.20206e+06,1.87806,0.964694,4.99473,1.01948,0.0824975,8.44933
0,916,2.48045e+06,3451.65,10069.7,3.29554e+06,6.05831e+06,6402.94,10389.1,1.00742e+06,254656,3.50157e+06,9.20114e+06,1.88273,0.964694,4.98127,2.50602,0.0870745,4.54976
0,917,2.48078e+06,3460.9,10044.2,3.29426e+06,6.06126e+06,6422.32,10357.8,1.00736e+06,253946,3.49251e+06,9.1994e+06,1.88793,0.964694,4.96758,1.24079,1.28995,3.57095
