index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,200296,16.1158,761.718,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.26211,3.30867,7.13012
0,783,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.197471,0.389717,5.3756
0,784,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.227587,2.80063,4.61268
0,785,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.24216,4.70371,2.61563
0,786,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.280532,4.81452,5.97083
0,787,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.232572,2.28859,7.22423
0,788,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0437927,5.10719,7.66742
0,789,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.300343,2.99875,2.70453
0,790,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.287134,2.72437,6.43318
0,791,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.00261071,4.87522,5.32499
0,792,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.145996,0.766513,7.42369
0,793,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,1.85049,6.24571
0,794,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0213226,3.33705,6.54454
0,795,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,3.34447,6.95257
0,796,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,2.73064,10.0027
0,797,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0411973,5.20723,7.64445
0,798,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,5.75772,5.9214
0,799,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,3.56583,5.76011
0,800,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.346838,3.43072,4.71731
0,801,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0404212,3.09679,2.21196
0,802,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,1.16151,5.43268
0,803,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,0.393224,4.26654
0,804,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,4.07658,8.42029
0,805,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.221961,5.90928,7.36815
0,806,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.071835,4.35341,6.23955
0,807,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.25173,5.24261,3.82628
0,808,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0301371,3.96329,3.73939
0,809,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0595299,0.407638,4.45611
0,810,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.495996,1.73497,3.27131
0,811,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0218598,4.97955,3.57538
0,812,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,1.60135,6.47178
0,813,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,6.6288,4.12991
0,814,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.174865,2.24679,2.17162
0,815,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,5.11456,3.37545
0,816,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,0.72319,5.44293
0,817,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,3.28605,4.4727
0,818,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.243007,2.66438,4.1848
0,819,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.183268,0.765616,4.30289
0,820,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,4.2351,5.94608
0,821,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0941277,1.91619,5.48223
0,822,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,2.72167,2.2213
0,823,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.169231,4.18054,0.147944
0,824,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.134898,3.30818,5.56143
0,825,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0160419,2.84408,0.146837
0,826,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.00456312,4.57397,5.85379
0,827,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0356903,3.54106,3.25216
0,828,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,3.75595,8.15725
0,829,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.233953,5.02125,1.97395
0,830,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,2.74297,3.61843
0,831,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.258881,6.108,5.04688
0,832,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.172512,3.92981,8.74501
0,833,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.159786,2.98586,3.56573
0,834,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0600307,3.11104,4.86759
0,835,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.00711687,3.15743,1.59601
0,836,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,5.77381,5.6967
0,837,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0.0533623,5.00805,7.2015
0,838,200296,16.1157,761.717,6.3732e+06,3.30761e+06,197.218,17949.9,378985,14649.6,183570,9.14417e+06,0.0408121,3.51765,4.54963,0,5.4294,1.48153
