time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
800,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
801,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
802,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
803,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
804,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
805,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
806,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
807,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
808,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
809,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
810,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
811,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
812,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
813,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
814,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
815,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
816,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
817,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
818,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
819,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
820,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
821,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
822,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
823,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
824,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
825,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
826,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
827,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
828,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
829,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
830,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
831,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
832,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
833,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
834,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
835,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
836,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
837,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
838,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
839,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
840,122581,122581,122581,8.42342,8.42342,8.42342,466.625,466.625,466.625,6.4788e+06,6.4788e+06,6.4788e+06,2.11717e+06,2.11717e+06,2.11717e+06,107.453,107.453,107.453,18239.2,18239.2,18239.2,241904,241904,241904,12147.3,12147.3,12147.3,151624,151624,151624,9.2482e+06,9.2482e+06,9.2482e+06,0.0221679,0.0221679,0.0221679,3.57634,3.57634,3.57634,4.54824,4.54824,4.54824
