index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,831,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.97277,5.06565
0,832,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,2.55693,7.0716
0,833,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,4.0714,4.05285
0,834,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.102519,4.759,2.28538
0,835,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.172787,2.06832,4.89147
0,836,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,4.45858,2.54406
0,837,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.119444,9.08979,3.22886
0,838,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,4.22361,4.28765
0,839,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.257132,3.95298,5.12174
0,840,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,2.61506,3.00629
0,841,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,0,8.63704
0,842,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,2.47716,4.32987
0,843,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0799151,4.55097,3.94633
0,844,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0170937,3.65574,4.44902
0,845,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.063384,5.12305,6.71725
0,846,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,1.1613,5.91507
0,847,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.123315,3.36813,5.18136
0,848,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.175951,6.95148,3.10531
0,849,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.120022,3.9984,6.55776
0,850,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0509248,1.43642,4.68065
0,851,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0770579,7.03335,5.68272
0,852,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,0.129949,2.79076
0,853,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0327769,5.68428,2.77893
0,854,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.195231,3.35114,8.37911
0,855,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,1.8847,6.70305
0,856,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.142645,4.21805,5.0269
0,857,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.132422,2.63129,9.23384
0,858,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.217198,0,7.42682
0,859,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,4.25525,3.73311
0,860,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0483452,1.81022,4.57458
0,861,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0256963,6.11371,0.920102
0,862,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0137896,3.38476,2.47527
0,863,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,0.828802,3.90721
0,864,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.2012,7.02033,1.61612
0,865,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.0992,7.00573
0,866,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,6.83138,7.794
0,867,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.214837,5.95437,1.97598
0,868,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.87435,5.00187
0,869,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0223243,3.56677,3.35085
0,870,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.56979,2.62063
0,871,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,2.4544,2.92552
0,872,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.12927,5.28345,6.0218
0,873,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.102214,0,6.65709
0,874,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,4.53667,3.30412
0,875,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,4.22528,6.0465
0,876,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.218197,1.61119,5.91667
0,877,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.78223,5.55724
0,878,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.204176,2.77415,5.57614
0,879,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.82406,7.1268
0,880,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,5.12107,0.759382
0,881,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,6.90505,0.0979939
0,882,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,5.1919,5.2193
0,883,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,2.08967,5.81991
0,884,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,5.46999,6.61072
0,885,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.43337,9.75989
0,886,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,5.13285,8.49237
0,887,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.151361,6.16539,2.93147
0,888,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,2.39039,2.10228
0,889,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.219265,3.51136,5.38008
0,890,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,5.15808,5.33251
0,891,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.248903,2.11954,6.67092
0,892,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.51981,4.37071
0,893,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,6.77003,1.28042
0,894,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0230372,4.96169,5.23769
0,895,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.175001,4.53739,6.13501
0,896,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,4.69404,5.48419
0,897,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.00466899,4.04595,3.81701
0,898,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.41669,4.59504
0,899,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0896235,3.4941,4.27773
0,900,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,7.50068,3.01911
0,901,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.135015,4.55063,4.2772
0,902,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0235273,4.9486,0.355112
0,903,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,5.07928,5.44796
0,904,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,1.29519,1.94318
0,905,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.38773,2.39934
0,906,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0453773,3.38501,6.4967
0,907,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,2.76531,4.87452
0,908,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,1.38544,4.18193
0,909,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.181011,5.30084,5.66718
0,910,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.133037,4.4651,0
0,911,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,2.61053,0
0,912,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,4.32649,5.91054
0,913,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.15106,0.807996,5.9294
0,914,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,5.29501,7.54362
0,915,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,0.441624,5.43801
0,916,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,0,3.83171
0,917,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.76403,6.12153
0,918,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.0189125,4.13123,4.54303
0,919,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.69513,6.08244
0,920,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,6.14733,7.89951
0,921,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,5.83469,7.83464
0,922,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.27308,3.49635
0,923,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,4.56781,5.09209
0,924,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.183925,2.70162,2.32708
0,925,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.265631,4.40799,3.78627
0,926,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,8.28195,2.34625
0,927,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.55108,6.82949
0,928,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,3.27521,0
0,929,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.149861,5.79358,5.06613
0,930,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,5.91427,6.92733
0,931,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0,1.94133,4.11478
0,932,137205,9.67321,522.208,6.45892e+06,2.35165e+06,122.556,18184.7,268824,12567.5,156985,9.22784e+06,0.0252961,3.56533,4.54851,0.022975,0.732085,4.38377
