index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.43318e+06,1111.46,5358.31,4.70778e+06,7.17361e+06,4195.22,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.48939,1.44068,5.90985
0,783,1.43318e+06,1111.48,5358.37,4.70778e+06,7.17361e+06,4195.19,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.5806,3.01424,6.5182
0,784,1.43318e+06,1111.49,5358.39,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.79991,0,4.50796
0,785,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,1.30588,5.73247
0,786,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.895512,6.53654,5.53902
0,787,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.42803,1.4599,3.80662
0,788,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.29148,3.94111,4.21714
0,789,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.0953756,2.97127,2.7267
0,790,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.13297,2.58562,4.32129
0,791,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.587502,1.379,5.49609
0,792,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,1.20234,2.96341
0,793,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,2.73705,2.92929
0,794,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.756804,1.00447,5.67027
0,795,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.689426,2.89928,1.63532
0,796,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.05067,3.07434,4.12813
0,797,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.435604,2.44337,5.0329
0,798,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.509156,2.61586,4.04016
0,799,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.890339,5.81502,1.95752
0,800,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.25993,0,5.36151
0,801,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.95975,2.56265,4.33758
0,802,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.37297,3.70513,3.3426
0,803,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.253036,0,5.91425
0,804,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.817529,0.310856,4.53218
0,805,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.889584,0.234564,4.4681
0,806,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.71678,3.38206,4.34023
0,807,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.05712,0,3.10094
0,808,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.407817,3.12953,7.69548
0,809,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.750946,1.63904,6.12491
0,810,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.98551,1.53817,2.62064
0,811,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.208736,3.94718,2.78649
0,812,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.24538,2.27196,4.22387
0,813,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,3.23722,3.26566,7.38228
0,814,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.43004,5.17139,6.15599
0,815,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.14171,2.24177,4.89475
0,816,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.6815,3.38924,5.74067
0,817,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.48549,2.4953,4.90291
0,818,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.56839,3.44228,3.63577
0,819,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.473741,2.85098,7.93129
0,820,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.680824,3.54295,7.40787
0,821,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.362722,0.646423,2.39397
0,822,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,1.44672,3.60062,2.64358
0,823,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.18524,3.05469,1.57594
0,824,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,2.25248,1.89531,2.7922
0,825,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0.145252,2.25965,6.49302
0,826,1.43318e+06,1111.49,5358.4,4.70778e+06,7.17361e+06,4195.18,13400.7,932132,138363,1.83312e+06,8.61368e+06,1.0152,2.3989,4.56118,0,2.07276,3.07687
