index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,1.61779,3.9036,8.6377
0,783,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,1.60841,4.32572,6.86056
0,784,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,2.13938,3.01254,1.71386
0,785,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,0,2.96926,5.19527
0,786,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,1.53072,5.31029,6.58913
0,787,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,0.531359,1.40524,5.57482
0,788,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,0,3.01112,3.51121
0,789,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,0.478505,5.09536,1.08952
0,790,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,1.88099,0.913854,5.65445
0,791,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,0,1.3708,1.35655
0,792,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,0.974745,3.50255,3.6938
0,793,1.15823e+06,657.727,4338.57,5.07846e+06,7.32073e+06,3127.58,14413.5,917958,102699,1.34457e+06,8.66031e+06,0.724152,2.68867,4.55947,0,4.30229,2.37466
