index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,830,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.84911,0.420044,0
0,831,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.3613,1.92814,3.89163
0,832,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.49101,1.99454,6.15289
0,833,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.30989,1.72129,4.52256
0,834,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.35446,0.568313,3.92963
0,835,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.586945,3.26135,7.69174
0,836,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.465278,3.18172,1.54453
0,837,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0,1.19687,4.24071
0,838,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.604338,3.13746,5.50857
0,839,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.11406,0,1.71758
0,840,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,4.23425,1.63848,6.05471
0,841,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.81639,0,2.7911
0,842,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.1597,4.13335,3.00691
0,843,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.71651,0,6.33932
0,844,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.32349,3.3013,3.40235
0,845,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.7537,2.79025,1.0371
0,846,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.4863,0.675175,3.19209
0,847,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.07552,0,2.54174
0,848,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0,3.15288,4.85635
0,849,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.8772,2.56832,3.80228
0,850,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0,0.464864,0.679341
0,851,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.84811,1.47066,5.42753
0,852,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.2272,2.09069,3.97776
0,853,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.188185,2.9895,0.396914
0,854,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.98716,0.792596,6.72273
0,855,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.67544,2.301,3.76305
0,856,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.36554,1.674,4.24277
0,857,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.49116,0,3.67385
0,858,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,5.33025,0,6.50999
0,859,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.58712,0,4.02315
0,860,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0,2.83534,2.72284
0,861,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.0495903,3.33044,6.66912
0,862,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,4.12021,0,5.30825
0,863,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.764454,0,4.03671
0,864,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.11566,0.350403,3.81394
0,865,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.45424,1.70302,5.68428
0,866,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.68279,1.94,2.59344
0,867,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.97471,1.52813,6.17441
0,868,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.5003,2.60077,4.3359
0,869,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.811039,2.31658,6.0587
0,870,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.29234,1.73957,6.40914
0,871,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.89815,2.2836,5.58984
0,872,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.96951,0,4.42743
0,873,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.30952,0,0
0,874,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.62624,0.00538033,3.19452
0,875,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.276907,1.93934,4.89424
0,876,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.43182,2.40784,4.4234
0,877,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.439871,0,4.80774
0,878,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.317639,0.00660883,2.83919
0,879,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.23699,1.26486,4.10722
0,880,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.05375,3.97391,5.02873
0,881,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.59786,3.25633,5.47196
0,882,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.30958,2.88318,9.24521
0,883,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.888366,1.87498,2.99192
0,884,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.42121,1.22444,6.29639
0,885,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.969199,5.30529,5.84259
0,886,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0,4.86729,3.18311
0,887,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.46069,1.64389,3.053
0,888,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0,1.98931,4.46595
0,889,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.42823,1.22565,9.65155
0,890,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.46436,0,5.78237
0,891,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.30903,3.09187,5.20677
0,892,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.17189,1.06958,4.5024
0,893,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0,2.72053,3.24001
0,894,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.32452,2.3032,4.27956
0,895,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.21978,1.8768,5.52436
0,896,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.46098,2.63261,7.2246
0,897,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.57745,2.42274,6.4039
0,898,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.84916,2.97631,3.90708
0,899,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.70945,1.37227,4.84608
0,900,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.37278,2.23585,0.543349
0,901,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.34888,1.77651,5.0782
0,902,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.29619,2.48518,5.91719
0,903,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.42895,0,4.9957
0,904,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.87164,1.51897,7.44088
0,905,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.7766,3.66155,3.80638
0,906,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.66552,1.87871,6.35281
0,907,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.70629,1.80261,3.9225
0,908,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.16987,4.19362,5.7546
0,909,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.791859,3.93299,2.40103
0,910,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.7601,2.55764,2.43662
0,911,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.302276,2.95352,4.21932
0,912,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.83442,0,3.56701
0,913,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,1.79058,1.61787,6.70169
0,914,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,3.00467,0.583636,6.1952
0,915,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.0895053,0,3.61078
0,916,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.92102,0,6.94497
0,917,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,2.78915,2.66207,4.87007
0,918,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0.32467,2.06108,3.98785
0,919,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0,2.33452,7.68972
0,920,1.97921e+06,2492.54,7383.57,3.972e+06,6.67181e+06,6360.53,11386.8,937464,218212,2.95786e+06,8.525e+06,1.69364,1.73131,4.56394,0,3.75274,2.54527
