time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
804,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
805,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
806,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
807,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
808,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
809,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
810,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
811,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
812,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
813,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
814,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
815,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
816,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
817,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
818,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
819,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
820,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
821,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
822,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
823,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
824,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
825,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
826,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
827,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
828,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
829,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
830,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
831,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
832,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
833,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
834,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
835,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
836,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
837,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
838,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
839,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
840,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
841,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
842,769020,769020,769020,241.157,241.157,241.157,2893.57,2893.57,2893.57,5.60352e+06,5.60352e+06,5.60352e+06,7.16475e+06,7.16475e+06,7.16475e+06,1683.09,1683.09,1683.09,15846.6,15846.6,15846.6,858410,858410,858410,57662,57662,57662,742081,742081,742081,8.74835e+06,8.74835e+06,8.74835e+06,0.368119,0.368119,0.368119,3.05548,3.05548,3.05548,4.55658,4.55658,4.55658
