time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.56963e+06,2.56963e+06,2.56963e+06,3686.35,3686.35,3686.35,9815.39,9815.39,9815.39,3.15107e+06,3.15107e+06,3.15107e+06,6.04512e+06,6.04512e+06,6.04512e+06,6588.41,6588.41,6588.41,9375.85,9375.85,9375.85,1.02393e+06,1.02393e+06,1.02393e+06,225407,225407,225407,3.12647e+06,3.12647e+06,3.12647e+06,9.35532e+06,9.35532e+06,9.35532e+06,1.95272,1.95272,1.95272,0.832645,0.832645,0.832645,4.67699,4.67699,4.67699
793,2.57066e+06,2.57066e+06,2.57066e+06,3735.05,3735.05,3735.05,9775.6,9775.6,9775.6,3.14911e+06,3.14911e+06,3.14911e+06,6.04997e+06,6.04997e+06,6.04997e+06,6678.1,6678.1,6678.1,9328.58,9328.58,9328.58,1.02139e+06,1.02139e+06,1.02139e+06,226017,226017,226017,3.13658e+06,3.13658e+06,3.13658e+06,9.32844e+06,9.32844e+06,9.32844e+06,1.97879,1.97879,1.97879,0.832645,0.832645,0.832645,4.65565,4.65565,4.65565
794,2.57168e+06,2.57168e+06,2.57168e+06,3785.27,3785.27,3785.27,9736.44,9736.44,9736.44,3.14715e+06,3.14715e+06,3.14715e+06,6.05472e+06,6.05472e+06,6.05472e+06,6770.49,6770.49,6770.49,9282.06,9282.06,9282.06,1.01881e+06,1.01881e+06,1.01881e+06,226718,226718,226718,3.14795e+06,3.14795e+06,3.14795e+06,9.3012e+06,9.3012e+06,9.3012e+06,2.00567,2.00567,2.00567,0.832645,0.832645,0.832645,4.63465,4.63465,4.63465
795,2.57268e+06,2.57268e+06,2.57268e+06,3836.99,3836.99,3836.99,9697.86,9697.86,9697.86,3.14521e+06,3.14521e+06,3.14521e+06,6.05936e+06,6.05936e+06,6.05936e+06,6865.55,6865.55,6865.55,9236.24,9236.24,9236.24,1.0162e+06,1.0162e+06,1.0162e+06,227509,227509,227509,3.16059e+06,3.16059e+06,3.16059e+06,9.27365e+06,9.27365e+06,9.27365e+06,2.03335,2.03335,2.03335,0.832645,0.832645,0.832645,4.61398,4.61398,4.61398
796,2.57367e+06,2.57367e+06,2.57367e+06,3890.19,3890.19,3890.19,9659.83,9659.83,9659.83,3.14327e+06,3.14327e+06,3.14327e+06,6.06389e+06,6.06389e+06,6.06389e+06,6963.24,6963.24,6963.24,9191.1,9191.1,9191.1,1.01356e+06,1.01356e+06,1.01356e+06,228390,228390,228390,3.17449e+06,3.17449e+06,3.17449e+06,9.24579e+06,9.24579e+06,9.24579e+06,2.06183,2.06183,2.06183,0.832645,0.832645,0.832645,4.59361,4.59361,4.59361
797,2.57464e+06,2.57464e+06,2.57464e+06,3944.85,3944.85,3944.85,9622.3,9622.3,9622.3,3.14135e+06,3.14135e+06,3.14135e+06,6.06831e+06,6.06831e+06,6.06831e+06,7063.54,7063.54,7063.54,9146.62,9146.62,9146.62,1.01089e+06,1.01089e+06,1.01089e+06,229361,229361,229361,3.18967e+06,3.18967e+06,3.18967e+06,9.21767e+06,9.21767e+06,9.21767e+06,2.09108,2.09108,2.09108,0.832645,0.832645,0.832645,4.57353,4.57353,4.57353
798,2.57558e+06,2.57558e+06,2.57558e+06,4000.95,4000.95,4000.95,9585.25,9585.25,9585.25,3.13944e+06,3.13944e+06,3.13944e+06,6.07259e+06,6.07259e+06,6.07259e+06,7166.39,7166.39,7166.39,9102.75,9102.75,9102.75,1.0082e+06,1.0082e+06,1.0082e+06,230424,230424,230424,3.20612e+06,3.20612e+06,3.20612e+06,9.18931e+06,9.18931e+06,9.18931e+06,2.12111,2.12111,2.12111,0.832645,0.832645,0.832645,4.55372,4.55372,4.55372
799,2.5765e+06,2.5765e+06,2.5765e+06,4058.46,4058.46,4058.46,9548.61,9548.61,9548.61,3.13755e+06,3.13755e+06,3.13755e+06,6.07676e+06,6.07676e+06,6.07676e+06,7271.75,7271.75,7271.75,9059.46,9059.46,9059.46,1.00548e+06,1.00548e+06,1.00548e+06,231576,231576,231576,3.22384e+06,3.22384e+06,3.22384e+06,9.16072e+06,9.16072e+06,9.16072e+06,2.15189,2.15189,2.15189,0.832645,0.832645,0.832645,4.53417,4.53417,4.53417
800,2.5774e+06,2.5774e+06,2.5774e+06,4117.35,4117.35,4117.35,9512.36,9512.36,9512.36,3.13567e+06,3.13567e+06,3.13567e+06,6.08079e+06,6.08079e+06,6.08079e+06,7379.56,7379.56,7379.56,9016.72,9016.72,9016.72,1.00274e+06,1.00274e+06,1.00274e+06,232820,232820,232820,3.24282e+06,3.24282e+06,3.24282e+06,9.13193e+06,9.13193e+06,9.13193e+06,2.18342,2.18342,2.18342,0.832645,0.832645,0.832645,4.51485,4.51485,4.51485
801,2.57827e+06,2.57827e+06,2.57827e+06,4177.58,4177.58,4177.58,9476.44,9476.44,9476.44,3.1338e+06,3.1338e+06,3.1338e+06,6.08469e+06,6.08469e+06,6.08469e+06,7489.77,7489.77,7489.77,8974.49,8974.49,8974.49,999976,999976,999976,234153,234153,234153,3.26307e+06,3.26307e+06,3.26307e+06,9.10296e+06,9.10296e+06,9.10296e+06,2.21567,2.21567,2.21567,0.832645,0.832645,0.832645,4.49575,4.49575,4.49575
802,2.57911e+06,2.57911e+06,2.57911e+06,4239.13,4239.13,4239.13,9440.82,9440.82,9440.82,3.13196e+06,3.13196e+06,3.13196e+06,6.08845e+06,6.08845e+06,6.08845e+06,7602.32,7602.32,7602.32,8932.75,8932.75,8932.75,997196,997196,997196,235576,235576,235576,3.28457e+06,3.28457e+06,3.28457e+06,9.07382e+06,9.07382e+06,9.07382e+06,2.24863,2.24863,2.24863,0.832645,0.832645,0.832645,4.47684,4.47684,4.47684
803,2.57992e+06,2.57992e+06,2.57992e+06,4301.96,4301.96,4301.96,9405.45,9405.45,9405.45,3.13013e+06,3.13013e+06,3.13013e+06,6.09207e+06,6.09207e+06,6.09207e+06,7717.12,7717.12,7717.12,8891.44,8891.44,8891.44,994398,994398,994398,237089,237089,237089,3.30733e+06,3.30733e+06,3.30733e+06,9.04452e+06,9.04452e+06,9.04452e+06,2.28227,2.28227,2.28227,0.832645,0.832645,0.832645,4.45812,4.45812,4.45812
804,2.5807e+06,2.5807e+06,2.5807e+06,4366.01,4366.01,4366.01,9370.28,9370.28,9370.28,3.12832e+06,3.12832e+06,3.12832e+06,6.09555e+06,6.09555e+06,6.09555e+06,7834.11,7834.11,7834.11,8850.55,8850.55,8850.55,991584,991584,991584,238691,238691,238691,3.33135e+06,3.33135e+06,3.33135e+06,9.01509e+06,9.01509e+06,9.01509e+06,2.31658,2.31658,2.31658,0.832645,0.832645,0.832645,4.43955,4.43955,4.43955
805,2.58145e+06,2.58145e+06,2.58145e+06,4431.25,4431.25,4431.25,9335.28,9335.28,9335.28,3.12654e+06,3.12654e+06,3.12654e+06,6.09888e+06,6.09888e+06,6.09888e+06,7953.19,7953.19,7953.19,8810.03,8810.03,8810.03,988755,988755,988755,240382,240382,240382,3.3566e+06,3.3566e+06,3.3566e+06,8.98553e+06,8.98553e+06,8.98553e+06,2.35153,2.35153,2.35153,0.832645,0.832645,0.832645,4.42112,4.42112,4.42112
806,2.58216e+06,2.58216e+06,2.58216e+06,4497.63,4497.63,4497.63,9300.41,9300.41,9300.41,3.12478e+06,3.12478e+06,3.12478e+06,6.10206e+06,6.10206e+06,6.10206e+06,8074.29,8074.29,8074.29,8769.86,8769.86,8769.86,985910,985910,985910,242161,242161,242161,3.38308e+06,3.38308e+06,3.38308e+06,8.95585e+06,8.95585e+06,8.95585e+06,2.3871,2.3871,2.3871,0.832645,0.832645,0.832645,4.40282,4.40282,4.40282
807,2.58284e+06,2.58284e+06,2.58284e+06,4565.09,4565.09,4565.09,9265.62,9265.62,9265.62,3.12304e+06,3.12304e+06,3.12304e+06,6.10509e+06,6.10509e+06,6.10509e+06,8197.3,8197.3,8197.3,8730,8730,8730,983050,983050,983050,244028,244028,244028,3.41078e+06,3.41078e+06,3.41078e+06,8.92607e+06,8.92607e+06,8.92607e+06,2.42325,2.42325,2.42325,0.832645,0.832645,0.832645,4.38462,4.38462,4.38462
808,2.58348e+06,2.58348e+06,2.58348e+06,4633.57,4633.57,4633.57,9230.88,9230.88,9230.88,3.12132e+06,3.12132e+06,3.12132e+06,6.10797e+06,6.10797e+06,6.10797e+06,8322.12,8322.12,8322.12,8690.42,8690.42,8690.42,980177,980177,980177,245981,245981,245981,3.4397e+06,3.4397e+06,3.4397e+06,8.89617e+06,8.89617e+06,8.89617e+06,2.45996,2.45996,2.45996,0.832645,0.832645,0.832645,4.36651,4.36651,4.36651
809,2.58408e+06,2.58408e+06,2.58408e+06,4703.01,4703.01,4703.01,9196.15,9196.15,9196.15,3.11964e+06,3.11964e+06,3.11964e+06,6.11069e+06,6.11069e+06,6.11069e+06,8448.62,8448.62,8448.62,8651.09,8651.09,8651.09,977289,977289,977289,248020,248020,248020,3.46981e+06,3.46981e+06,3.46981e+06,8.86618e+06,8.86618e+06,8.86618e+06,2.4972,2.4972,2.4972,0.832645,0.832645,0.832645,4.34847,4.34847,4.34847
810,2.58464e+06,2.58464e+06,2.58464e+06,4773.36,4773.36,4773.36,9161.4,9161.4,9161.4,3.11798e+06,3.11798e+06,3.11798e+06,6.11325e+06,6.11325e+06,6.11325e+06,8576.71,8576.71,8576.71,8611.99,8611.99,8611.99,974388,974388,974388,250144,250144,250144,3.5011e+06,3.5011e+06,3.5011e+06,8.8361e+06,8.8361e+06,8.8361e+06,2.53493,2.53493,2.53493,0.832645,0.832645,0.832645,4.3305,4.3305,4.3305
811,2.58517e+06,2.58517e+06,2.58517e+06,4844.52,4844.52,4844.52,9126.6,9126.6,9126.6,3.11636e+06,3.11636e+06,3.11636e+06,6.11566e+06,6.11566e+06,6.11566e+06,8706.24,8706.24,8706.24,8573.1,8573.1,8573.1,971473,971473,971473,252351,252351,252351,3.53356e+06,3.53356e+06,3.53356e+06,8.80593e+06,8.80593e+06,8.80593e+06,2.57311,2.57311,2.57311,0.832645,0.832645,0.832645,4.31256,4.31256,4.31256
812,2.58565e+06,2.58565e+06,2.58565e+06,4916.44,4916.44,4916.44,9091.72,9091.72,9091.72,3.11477e+06,3.11477e+06,3.11477e+06,6.11791e+06,6.11791e+06,6.11791e+06,8837.07,8837.07,8837.07,8534.39,8534.39,8534.39,968544,968544,968544,254641,254641,254641,3.56716e+06,3.56716e+06,3.56716e+06,8.77567e+06,8.77567e+06,8.77567e+06,2.6117,2.6117,2.6117,0.832645,0.832645,0.832645,4.29465,4.29465,4.29465
813,2.5861e+06,2.5861e+06,2.5861e+06,4989.04,4989.04,4989.04,9056.74,9056.74,9056.74,3.11321e+06,3.11321e+06,3.11321e+06,6.11999e+06,6.11999e+06,6.11999e+06,8969.08,8969.08,8969.08,8495.84,8495.84,8495.84,965601,965601,965601,257012,257012,257012,3.60189e+06,3.60189e+06,3.60189e+06,8.74533e+06,8.74533e+06,8.74533e+06,2.65067,2.65067,2.65067,0.832645,0.832645,0.832645,4.27677,4.27677,4.27677
814,2.5865e+06,2.5865e+06,2.5865e+06,5062.22,5062.22,5062.22,9021.63,9021.63,9021.63,3.11169e+06,3.11169e+06,3.11169e+06,6.12192e+06,6.12192e+06,6.12192e+06,9102.09,9102.09,9102.09,8457.44,8457.44,8457.44,962643,962643,962643,259462,259462,259462,3.63773e+06,3.63773e+06,3.63773e+06,8.7149e+06,8.7149e+06,8.7149e+06,2.68997,2.68997,2.68997,0.832645,0.832645,0.832645,4.25889,4.25889,4.25889
815,2.58686e+06,2.58686e+06,2.58686e+06,5135.91,5135.91,5135.91,8986.38,8986.38,8986.38,3.11021e+06,3.11021e+06,3.11021e+06,6.12368e+06,6.12368e+06,6.12368e+06,9235.95,9235.95,9235.95,8419.17,8419.17,8419.17,959671,959671,959671,261991,261991,261991,3.67464e+06,3.67464e+06,3.67464e+06,8.68439e+06,8.68439e+06,8.68439e+06,2.72955,2.72955,2.72955,0.832645,0.832645,0.832645,4.24102,4.24102,4.24102
816,2.58718e+06,2.58718e+06,2.58718e+06,5210,5210,5210,8950.97,8950.97,8950.97,3.10877e+06,3.10877e+06,3.10877e+06,6.12528e+06,6.12528e+06,6.12528e+06,9370.5,9370.5,9370.5,8381.02,8381.02,8381.02,956685,956685,956685,264595,264595,264595,3.71261e+06,3.71261e+06,3.71261e+06,8.6538e+06,8.6538e+06,8.6538e+06,2.76936,2.76936,2.76936,0.832645,0.832645,0.832645,4.22314,4.22314,4.22314
817,2.58746e+06,2.58746e+06,2.58746e+06,5284.42,5284.42,5284.42,8915.38,8915.38,8915.38,3.10737e+06,3.10737e+06,3.10737e+06,6.12671e+06,6.12671e+06,6.12671e+06,9505.55,9505.55,9505.55,8343,8343,8343,953683,953683,953683,267274,267274,267274,3.7516e+06,3.7516e+06,3.7516e+06,8.62313e+06,8.62313e+06,8.62313e+06,2.80936,2.80936,2.80936,0.832645,0.832645,0.832645,4.20525,4.20525,4.20525
818,2.5877e+06,2.5877e+06,2.5877e+06,5359.04,5359.04,5359.04,8879.62,8879.62,8879.62,3.10602e+06,3.10602e+06,3.10602e+06,6.12799e+06,6.12799e+06,6.12799e+06,9640.93,9640.93,9640.93,8305.08,8305.08,8305.08,950666,950666,950666,270025,270025,270025,3.79158e+06,3.79158e+06,3.79158e+06,8.59238e+06,8.59238e+06,8.59238e+06,2.84949,2.84949,2.84949,0.832645,0.832645,0.832645,4.18734,4.18734,4.18734
819,2.58789e+06,2.58789e+06,2.58789e+06,5433.78,5433.78,5433.78,8843.68,8843.68,8843.68,3.10472e+06,3.10472e+06,3.10472e+06,6.1291e+06,6.1291e+06,6.1291e+06,9776.44,9776.44,9776.44,8267.28,8267.28,8267.28,947633,947633,947633,272846,272846,272846,3.83253e+06,3.83253e+06,3.83253e+06,8.56154e+06,8.56154e+06,8.56154e+06,2.88969,2.88969,2.88969,0.832645,0.832645,0.832645,4.16942,4.16942,4.16942
820,2.58805e+06,2.58805e+06,2.58805e+06,5508.52,5508.52,5508.52,8807.56,8807.56,8807.56,3.10347e+06,3.10347e+06,3.10347e+06,6.13005e+06,6.13005e+06,6.13005e+06,9911.89,9911.89,9911.89,8229.59,8229.59,8229.59,944583,944583,944583,275734,275734,275734,3.8744e+06,3.8744e+06,3.8744e+06,8.53063e+06,8.53063e+06,8.53063e+06,2.92991,2.92991,2.92991,0.832645,0.832645,0.832645,4.15148,4.15148,4.15148
821,2.58816e+06,2.58816e+06,2.58816e+06,5583.15,5583.15,5583.15,8771.26,8771.26,8771.26,3.10226e+06,3.10226e+06,3.10226e+06,6.13083e+06,6.13083e+06,6.13083e+06,10047.1,10047.1,10047.1,8192.02,8192.02,8192.02,941518,941518,941518,278688,278688,278688,3.91715e+06,3.91715e+06,3.91715e+06,8.49963e+06,8.49963e+06,8.49963e+06,2.97009,2.97009,2.97009,0.832645,0.832645,0.832645,4.13353,4.13353,4.13353
822,2.58823e+06,2.58823e+06,2.58823e+06,5657.56,5657.56,5657.56,8734.79,8734.79,8734.79,3.10112e+06,3.10112e+06,3.10112e+06,6.13146e+06,6.13146e+06,6.13146e+06,10181.8,10181.8,10181.8,8154.58,8154.58,8154.58,938435,938435,938435,281703,281703,281703,3.96076e+06,3.96076e+06,3.96076e+06,8.46855e+06,8.46855e+06,8.46855e+06,3.01017,3.01017,3.01017,0.832645,0.832645,0.832645,4.11556,4.11556,4.11556
823,2.58827e+06,2.58827e+06,2.58827e+06,5731.63,5731.63,5731.63,8698.16,8698.16,8698.16,3.10003e+06,3.10003e+06,3.10003e+06,6.13192e+06,6.13192e+06,6.13192e+06,10315.7,10315.7,10315.7,8117.28,8117.28,8117.28,935336,935336,935336,284779,284779,284779,4.00517e+06,4.00517e+06,4.00517e+06,8.4374e+06,8.4374e+06,8.4374e+06,3.05007,3.05007,3.05007,0.832645,0.832645,0.832645,4.09759,4.09759,4.09759
824,2.58826e+06,2.58826e+06,2.58826e+06,5805.24,5805.24,5805.24,8661.4,8661.4,8661.4,3.099e+06,3.099e+06,3.099e+06,6.13223e+06,6.13223e+06,6.13223e+06,10448.8,10448.8,10448.8,8080.15,8080.15,8080.15,932220,932220,932220,287910,287910,287910,4.05035e+06,4.05035e+06,4.05035e+06,8.40617e+06,8.40617e+06,8.40617e+06,3.08975,3.08975,3.08975,0.832645,0.832645,0.832645,4.07962,4.07962,4.07962
825,2.58822e+06,2.58822e+06,2.58822e+06,5878.26,5878.26,5878.26,8624.52,8624.52,8624.52,3.09803e+06,3.09803e+06,3.09803e+06,6.13237e+06,6.13237e+06,6.13237e+06,10580.7,10580.7,10580.7,8043.19,8043.19,8043.19,929086,929086,929086,291095,291095,291095,4.09624e+06,4.09624e+06,4.09624e+06,8.37486e+06,8.37486e+06,8.37486e+06,3.12913,3.12913,3.12913,0.832645,0.832645,0.832645,4.06165,4.06165,4.06165
826,2.58814e+06,2.58814e+06,2.58814e+06,5950.57,5950.57,5950.57,8587.54,8587.54,8587.54,3.09713e+06,3.09713e+06,3.09713e+06,6.13236e+06,6.13236e+06,6.13236e+06,10711.3,10711.3,10711.3,8006.43,8006.43,8006.43,925936,925936,925936,294330,294330,294330,4.14279e+06,4.14279e+06,4.14279e+06,8.34348e+06,8.34348e+06,8.34348e+06,3.16814,3.16814,3.16814,0.832645,0.832645,0.832645,4.04371,4.04371,4.04371
827,2.58802e+06,2.58802e+06,2.58802e+06,6022.05,6022.05,6022.05,8550.5,8550.5,8550.5,3.0963e+06,3.0963e+06,3.0963e+06,6.13219e+06,6.13219e+06,6.13219e+06,10840.2,10840.2,10840.2,7969.91,7969.91,7969.91,922769,922769,922769,297611,297611,297611,4.18996e+06,4.18996e+06,4.18996e+06,8.31204e+06,8.31204e+06,8.31204e+06,3.20672,3.20672,3.20672,0.832645,0.832645,0.832645,4.0258,4.0258,4.0258
828,2.58786e+06,2.58786e+06,2.58786e+06,6092.56,6092.56,6092.56,8513.43,8513.43,8513.43,3.09553e+06,3.09553e+06,3.09553e+06,6.13188e+06,6.13188e+06,6.13188e+06,10967.3,10967.3,10967.3,7933.64,7933.64,7933.64,919586,919586,919586,300935,300935,300935,4.2377e+06,4.2377e+06,4.2377e+06,8.28053e+06,8.28053e+06,8.28053e+06,3.2448,3.2448,3.2448,0.832645,0.832645,0.832645,4.00794,4.00794,4.00794
829,2.58768e+06,2.58768e+06,2.58768e+06,6161.97,6161.97,6161.97,8476.36,8476.36,8476.36,3.09483e+06,3.09483e+06,3.09483e+06,6.1314e+06,6.1314e+06,6.1314e+06,11092.3,11092.3,11092.3,7897.67,7897.67,7897.67,916386,916386,916386,304297,304297,304297,4.28593e+06,4.28593e+06,4.28593e+06,8.24897e+06,8.24897e+06,8.24897e+06,3.2823,3.2823,3.2823,0.832645,0.832645,0.832645,3.99015,3.99015,3.99015
830,2.58746e+06,2.58746e+06,2.58746e+06,6230.17,6230.17,6230.17,8439.35,8439.35,8439.35,3.09421e+06,3.09421e+06,3.09421e+06,6.13078e+06,6.13078e+06,6.13078e+06,11215,11215,11215,7862.03,7862.03,7862.03,913170,913170,913170,307695,307695,307695,4.33461e+06,4.33461e+06,4.33461e+06,8.21735e+06,8.21735e+06,8.21735e+06,3.31916,3.31916,3.31916,0.832645,0.832645,0.832645,3.97243,3.97243,3.97243
831,2.58721e+06,2.58721e+06,2.58721e+06,6297.01,6297.01,6297.01,8402.42,8402.42,8402.42,3.09367e+06,3.09367e+06,3.09367e+06,6.13002e+06,6.13002e+06,6.13002e+06,11335.1,11335.1,11335.1,7826.76,7826.76,7826.76,909940,909940,909940,311124,311124,311124,4.38368e+06,4.38368e+06,4.38368e+06,8.1857e+06,8.1857e+06,8.1857e+06,3.35531,3.35531,3.35531,0.832645,0.832645,0.832645,3.95482,3.95482,3.95482
832,2.58693e+06,2.58693e+06,2.58693e+06,6362.37,6362.37,6362.37,8365.63,8365.63,8365.63,3.0932e+06,3.0932e+06,3.0932e+06,6.1291e+06,6.1291e+06,6.1291e+06,11452.4,11452.4,11452.4,7791.9,7791.9,7791.9,906696,906696,906696,314579,314579,314579,4.43308e+06,4.43308e+06,4.43308e+06,8.15401e+06,8.15401e+06,8.15401e+06,3.39067,3.39067,3.39067,0.832645,0.832645,0.832645,3.93733,3.93733,3.93733
