time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
793,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
794,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
795,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
796,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
797,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
798,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
799,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
800,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
801,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
802,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
803,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
804,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
805,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
806,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
807,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
808,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
809,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
810,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
811,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
812,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
813,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
814,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
815,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
816,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
817,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
818,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
819,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
820,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
821,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
822,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
823,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
824,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
825,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
826,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
827,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
828,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
829,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
830,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
831,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
832,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
833,2.37275e+06,2.37275e+06,2.37275e+06,3982.25,3982.25,3982.25,8843.12,8843.12,8843.12,3.44197e+06,3.44197e+06,3.44197e+06,6.23512e+06,6.23512e+06,6.23512e+06,7942.8,7942.8,7942.8,9933.2,9933.2,9933.2,933067,933067,933067,284405,284405,284405,3.91611e+06,3.91611e+06,3.91611e+06,8.45465e+06,8.45465e+06,8.45465e+06,2.28133,2.28133,2.28133,1.15543,1.15543,1.15543,4.56538,4.56538,4.56538
