time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.74741e+06,2.74741e+06,2.74741e+06,7262.11,7262.11,7262.11,8096.3,8096.3,8096.3,2.98487e+06,2.98487e+06,2.98487e+06,5.68299e+06,5.68299e+06,5.68299e+06,11451.3,11451.3,11451.3,6857.57,6857.57,6857.57,691542,691542,691542,505425,505425,505425,7.11165e+06,7.11165e+06,7.11165e+06,6.25013e+06,6.25013e+06,6.25013e+06,3.60893,3.60893,3.60893,0.517194,0.517194,0.517194,3.6087,3.6087,3.6087
783,2.74819e+06,2.74819e+06,2.74819e+06,7150.55,7150.55,7150.55,8216.72,8216.72,8216.72,2.99031e+06,2.99031e+06,2.99031e+06,5.6775e+06,5.6775e+06,5.6775e+06,11261.7,11261.7,11261.7,6969.9,6969.9,6969.9,693105,693105,693105,502908,502908,502908,7.07138e+06,7.07138e+06,7.07138e+06,6.26914e+06,6.26914e+06,6.26914e+06,3.55115,3.55115,3.55115,0.517194,0.517194,0.517194,3.66406,3.66406,3.66406
784,2.74894e+06,2.74894e+06,2.74894e+06,7039.5,7039.5,7039.5,8342.55,8342.55,8342.55,2.99566e+06,2.99566e+06,2.99566e+06,5.67201e+06,5.67201e+06,5.67201e+06,11073.3,11073.3,11073.3,7086.95,7086.95,7086.95,694996,694996,694996,500249,500249,500249,7.02918e+06,7.02918e+06,7.02918e+06,6.29124e+06,6.29124e+06,6.29124e+06,3.4937,3.4937,3.4937,0.517194,0.517194,0.517194,3.72188,3.72188,3.72188
785,2.74968e+06,2.74968e+06,2.74968e+06,6929.03,6929.03,6929.03,8473.76,8473.76,8473.76,3.00089e+06,3.00089e+06,3.00089e+06,5.66651e+06,5.66651e+06,5.66651e+06,10886.4,10886.4,10886.4,7208.67,7208.67,7208.67,697219,697219,697219,497457,497457,497457,6.98512e+06,6.98512e+06,6.98512e+06,6.31646e+06,6.31646e+06,6.31646e+06,3.43661,3.43661,3.43661,0.517194,0.517194,0.517194,3.78216,3.78216,3.78216
786,2.75038e+06,2.75038e+06,2.75038e+06,6819.17,6819.17,6819.17,8610.26,8610.26,8610.26,3.00601e+06,3.00601e+06,3.00601e+06,5.66102e+06,5.66102e+06,5.66102e+06,10700.9,10700.9,10700.9,7335.03,7335.03,7335.03,699778,699778,699778,494535,494535,494535,6.9393e+06,6.9393e+06,6.9393e+06,6.34485e+06,6.34485e+06,6.34485e+06,3.37991,3.37991,3.37991,0.517194,0.517194,0.517194,3.84487,3.84487,3.84487
787,2.75105e+06,2.75105e+06,2.75105e+06,6709.96,6709.96,6709.96,8752,8752,8752,3.011e+06,3.011e+06,3.011e+06,5.65552e+06,5.65552e+06,5.65552e+06,10517,10517,10517,7465.96,7465.96,7465.96,702677,702677,702677,491490,491490,491490,6.8918e+06,6.8918e+06,6.8918e+06,6.37645e+06,6.37645e+06,6.37645e+06,3.32362,3.32362,3.32362,0.517194,0.517194,0.517194,3.90998,3.90998,3.90998
788,2.75167e+06,2.75167e+06,2.75167e+06,6601.43,6601.43,6601.43,8898.86,8898.86,8898.86,3.01585e+06,3.01585e+06,3.01585e+06,5.65003e+06,5.65003e+06,5.65003e+06,10334.7,10334.7,10334.7,7601.39,7601.39,7601.39,705921,705921,705921,488327,488327,488327,6.8427e+06,6.8427e+06,6.8427e+06,6.41129e+06,6.41129e+06,6.41129e+06,3.26776,3.26776,3.26776,0.517194,0.517194,0.517194,3.97745,3.97745,3.97745
789,2.75224e+06,2.75224e+06,2.75224e+06,6493.6,6493.6,6493.6,9050.73,9050.73,9050.73,3.02056e+06,3.02056e+06,3.02056e+06,5.64453e+06,5.64453e+06,5.64453e+06,10154,10154,10154,7741.21,7741.21,7741.21,709512,709512,709512,485051,485051,485051,6.79208e+06,6.79208e+06,6.79208e+06,6.4494e+06,6.4494e+06,6.4494e+06,3.21234,3.21234,3.21234,0.517194,0.517194,0.517194,4.04723,4.04723,4.04723
790,2.75276e+06,2.75276e+06,2.75276e+06,6386.5,6386.5,6386.5,9207.46,9207.46,9207.46,3.02511e+06,3.02511e+06,3.02511e+06,5.63903e+06,5.63903e+06,5.63903e+06,9975.06,9975.06,9975.06,7885.31,7885.31,7885.31,713454,713454,713454,481667,481667,481667,6.74002e+06,6.74002e+06,6.74002e+06,6.4908e+06,6.4908e+06,6.4908e+06,3.15738,3.15738,3.15738,0.517194,0.517194,0.517194,4.11928,4.11928,4.11928
791,2.75321e+06,2.75321e+06,2.75321e+06,6280.13,6280.13,6280.13,9368.9,9368.9,9368.9,3.02949e+06,3.02949e+06,3.02949e+06,5.63353e+06,5.63353e+06,5.63353e+06,9797.85,9797.85,9797.85,8033.54,8033.54,8033.54,717747,717747,717747,478181,478181,478181,6.6866e+06,6.6866e+06,6.6866e+06,6.53552e+06,6.53552e+06,6.53552e+06,3.1029,3.1029,3.1029,0.517194,0.517194,0.517194,4.1935,4.1935,4.1935
