index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.42771e+06,4230.11,9047.03,3.36797e+06,6.17143e+06,8164.82,9729.94,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,3.22356,0.126014,2.13239
0,783,2.42771e+06,4230.07,9046.96,3.36797e+06,6.17143e+06,8164.86,9730.01,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,0.852901,0.663453,3.21417
0,784,2.42771e+06,4230.05,9046.93,3.36797e+06,6.17143e+06,8164.87,9730.04,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,2.87105,1.23378,6.31715
0,785,2.42771e+06,4230.05,9046.93,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,4.34376,2.72225,2.85883
0,786,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,1.97183,1.99295,3.60413
0,787,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,1.04315,1.44097,2.1241
0,788,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,2.5586,2.10184,3.78771
0,789,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,1.10864,1.61909,3.14951
0,790,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,1.36501,0.204147,6.01046
0,791,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,2.19816,1.76963,2.89549
0,792,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,3.54588,1.4734,4.07033
0,793,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,3.03673,0.188698,0.757714
0,794,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,4.25016,0.891398,4.58641
0,795,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,1.84259,0,7.66035
0,796,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,2.79784,0.726476,5.91731
0,797,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,5.38908,0,4.16258
0,798,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,2.99512,1.16621,8.60426
0,799,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,2.87407,0.964023,4.8511
0,800,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,4.6014,0.770316,3.85726
0,801,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,0.730762,1.43948,6.23061
0,802,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,0.907856,0.900907,6.57431
0,803,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,0,2.14508,8.79383
0,804,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,4.80813,0.286605,4.79203
0,805,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,3.97339,2.46479,3.72654
0,806,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,2.25614,1.39986,5.03114
0,807,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,5.33642,0.233715,7.41798
0,808,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,1.28456,1.14317,4.39336
0,809,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,2.72701,0.5046,2.7157
0,810,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,1.86178,1.20077,5.75918
0,811,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,2.88202,0.415156,3.60135
0,812,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,0,0.896032,5.64342
0,813,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,1.5306,2.51985,5.68501
0,814,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,1.7377,0.627124,3.49189
0,815,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,2.8737,1.33622,4.88625
0,816,2.42771e+06,4230.04,9046.92,3.36797e+06,6.17143e+06,8164.88,9730.05,932151,294328,4.06136e+06,8.44407e+06,2.37122,1.0674,4.56554,0.319923,0.943071,2.06663
