time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.06211e+06,2.06211e+06,2.06211e+06,0.126156,0.126156,0.126156,3473.31,3473.31,3473.31,4.6735e+06,4.6735e+06,4.6735e+06,2.52231e+07,2.52231e+07,2.52231e+07,0.989305,0.989305,0.989305,6049.62,6049.62,6049.62,317646,317646,317646,7.30939,7.30939,7.30939,65.9967,65.9967,65.9967,587398,587398,587398,0.00196191,0.00196191,0.00196191,1.41486,1.41486,1.41486,6.94466,6.94466,6.94466
793,2.06188e+06,2.06188e+06,2.06188e+06,0.130587,0.130587,0.130587,3474.53,3474.53,3474.53,4.67179e+06,4.67179e+06,4.67179e+06,2.52288e+07,2.52288e+07,2.52288e+07,1.02434,1.02434,1.02434,6050.27,6050.27,6050.27,317772,317772,317772,7.55738,7.55738,7.55738,68.2567,68.2567,68.2567,587479,587479,587479,0.00203084,0.00203084,0.00203084,1.41486,1.41486,1.41486,6.94602,6.94602,6.94602
794,2.06166e+06,2.06166e+06,2.06166e+06,0.135237,0.135237,0.135237,3475.74,3475.74,3475.74,4.67008e+06,4.67008e+06,4.67008e+06,2.52345e+07,2.52345e+07,2.52345e+07,1.06115,1.06115,1.06115,6050.92,6050.92,6050.92,317898,317898,317898,7.81761,7.81761,7.81761,70.6285,70.6285,70.6285,587561,587561,587561,0.00210322,0.00210322,0.00210322,1.41486,1.41486,1.41486,6.94738,6.94738,6.94738
795,2.06144e+06,2.06144e+06,2.06144e+06,0.140125,0.140125,0.140125,3476.95,3476.95,3476.95,4.66837e+06,4.66837e+06,4.66837e+06,2.52402e+07,2.52402e+07,2.52402e+07,1.09983,1.09983,1.09983,6051.57,6051.57,6051.57,318024,318024,318024,8.09076,8.09076,8.09076,73.1185,73.1185,73.1185,587642,587642,587642,0.00217926,0.00217926,0.00217926,1.41486,1.41486,1.41486,6.94874,6.94874,6.94874
796,2.06122e+06,2.06122e+06,2.06122e+06,0.145264,0.145264,0.145264,3478.17,3478.17,3478.17,4.66667e+06,4.66667e+06,4.66667e+06,2.52458e+07,2.52458e+07,2.52458e+07,1.14048,1.14048,1.14048,6052.22,6052.22,6052.22,318150,318150,318150,8.37759,8.37759,8.37759,75.7338,75.7338,75.7338,587724,587724,587724,0.00225918,0.00225918,0.00225918,1.41486,1.41486,1.41486,6.9501,6.9501,6.9501
797,2.06099e+06,2.06099e+06,2.06099e+06,0.150663,0.150663,0.150663,3479.38,3479.38,3479.38,4.66496e+06,4.66496e+06,4.66496e+06,2.52515e+07,2.52515e+07,2.52515e+07,1.18324,1.18324,1.18324,6052.87,6052.87,6052.87,318276,318276,318276,8.67891,8.67891,8.67891,78.4816,78.4816,78.4816,587805,587805,587805,0.00234321,0.00234321,0.00234321,1.41486,1.41486,1.41486,6.95146,6.95146,6.95146
798,2.06076e+06,2.06076e+06,2.06076e+06,0.156344,0.156344,0.156344,3480.59,3480.59,3480.59,4.66326e+06,4.66326e+06,4.66326e+06,2.52572e+07,2.52572e+07,2.52572e+07,1.22822,1.22822,1.22822,6053.52,6053.52,6053.52,318402,318402,318402,8.99558,8.99558,8.99558,81.3699,81.3699,81.3699,587887,587887,587887,0.00243159,0.00243159,0.00243159,1.41486,1.41486,1.41486,6.95282,6.95282,6.95282
799,2.06054e+06,2.06054e+06,2.06054e+06,0.162325,0.162325,0.162325,3481.81,3481.81,3481.81,4.66157e+06,4.66157e+06,4.66157e+06,2.52629e+07,2.52629e+07,2.52629e+07,1.27556,1.27556,1.27556,6054.18,6054.18,6054.18,318528,318528,318528,9.32852,9.32852,9.32852,84.4072,84.4072,84.4072,587968,587968,587968,0.0025246,0.0025246,0.0025246,1.41486,1.41486,1.41486,6.95418,6.95418,6.95418
800,2.06031e+06,2.06031e+06,2.06031e+06,0.168616,0.168616,0.168616,3483.02,3483.02,3483.02,4.65987e+06,4.65987e+06,4.65987e+06,2.52686e+07,2.52686e+07,2.52686e+07,1.32542,1.32542,1.32542,6054.83,6054.83,6054.83,318654,318654,318654,9.6787,9.6787,9.6787,87.6024,87.6024,87.6024,588049,588049,588049,0.0026225,0.0026225,0.0026225,1.41486,1.41486,1.41486,6.95554,6.95554,6.95554
801,2.06008e+06,2.06008e+06,2.06008e+06,0.175246,0.175246,0.175246,3484.23,3484.23,3484.23,4.65818e+06,4.65818e+06,4.65818e+06,2.52743e+07,2.52743e+07,2.52743e+07,1.37793,1.37793,1.37793,6055.48,6055.48,6055.48,318780,318780,318780,10.0472,10.0472,10.0472,90.9652,90.9652,90.9652,588131,588131,588131,0.00272562,0.00272562,0.00272562,1.41486,1.41486,1.41486,6.9569,6.9569,6.9569
802,2.05985e+06,2.05985e+06,2.05985e+06,0.182233,0.182233,0.182233,3485.44,3485.44,3485.44,4.65648e+06,4.65648e+06,4.65648e+06,2.528e+07,2.528e+07,2.528e+07,1.43328,1.43328,1.43328,6056.13,6056.13,6056.13,318906,318906,318906,10.4351,10.4351,10.4351,94.5058,94.5058,94.5058,588212,588212,588212,0.00283427,0.00283427,0.00283427,1.41486,1.41486,1.41486,6.95826,6.95826,6.95826
803,2.05962e+06,2.05962e+06,2.05962e+06,0.189593,0.189593,0.189593,3486.66,3486.66,3486.66,4.6548e+06,4.6548e+06,4.6548e+06,2.52857e+07,2.52857e+07,2.52857e+07,1.49164,1.49164,1.49164,6056.78,6056.78,6056.78,319032,319032,319032,10.8436,10.8436,10.8436,98.2352,98.2352,98.2352,588294,588294,588294,0.00294879,0.00294879,0.00294879,1.41486,1.41486,1.41486,6.95961,6.95961,6.95961
804,2.05939e+06,2.05939e+06,2.05939e+06,0.197359,0.197359,0.197359,3487.87,3487.87,3487.87,4.65311e+06,4.65311e+06,4.65311e+06,2.52914e+07,2.52914e+07,2.52914e+07,1.55319,1.55319,1.55319,6057.43,6057.43,6057.43,319158,319158,319158,11.274,11.274,11.274,102.165,102.165,102.165,588375,588375,588375,0.00306957,0.00306957,0.00306957,1.41486,1.41486,1.41486,6.96097,6.96097,6.96097
805,2.05916e+06,2.05916e+06,2.05916e+06,0.205554,0.205554,0.205554,3489.08,3489.08,3489.08,4.65142e+06,4.65142e+06,4.65142e+06,2.5297e+07,2.5297e+07,2.5297e+07,1.61815,1.61815,1.61815,6058.08,6058.08,6058.08,319284,319284,319284,11.7276,11.7276,11.7276,106.309,106.309,106.309,588456,588456,588456,0.00319699,0.00319699,0.00319699,1.41486,1.41486,1.41486,6.96233,6.96233,6.96233
806,2.05893e+06,2.05893e+06,2.05893e+06,0.2142,0.2142,0.2142,3490.29,3490.29,3490.29,4.64974e+06,4.64974e+06,4.64974e+06,2.53027e+07,2.53027e+07,2.53027e+07,1.68673,1.68673,1.68673,6058.73,6058.73,6058.73,319410,319410,319410,12.206,12.206,12.206,110.679,110.679,110.679,588537,588537,588537,0.00333148,0.00333148,0.00333148,1.41486,1.41486,1.41486,6.96369,6.96369,6.96369
807,2.0587e+06,2.0587e+06,2.0587e+06,0.223334,0.223334,0.223334,3491.5,3491.5,3491.5,4.64806e+06,4.64806e+06,4.64806e+06,2.53084e+07,2.53084e+07,2.53084e+07,1.75917,1.75917,1.75917,6059.38,6059.38,6059.38,319536,319536,319536,12.7108,12.7108,12.7108,115.291,115.291,115.291,588618,588618,588618,0.00347351,0.00347351,0.00347351,1.41486,1.41486,1.41486,6.96504,6.96504,6.96504
808,2.05846e+06,2.05846e+06,2.05846e+06,0.232986,0.232986,0.232986,3492.7,3492.7,3492.7,4.64638e+06,4.64638e+06,4.64638e+06,2.53141e+07,2.53141e+07,2.53141e+07,1.83572,1.83572,1.83572,6060.03,6060.03,6060.03,319662,319662,319662,13.2435,13.2435,13.2435,120.159,120.159,120.159,588699,588699,588699,0.00362356,0.00362356,0.00362356,1.41486,1.41486,1.41486,6.9664,6.9664,6.9664
809,2.05823e+06,2.05823e+06,2.05823e+06,0.243181,0.243181,0.243181,3493.91,3493.91,3493.91,4.64471e+06,4.64471e+06,4.64471e+06,2.53198e+07,2.53198e+07,2.53198e+07,1.91666,1.91666,1.91666,6060.67,6060.67,6060.67,319788,319788,319788,13.806,13.806,13.806,125.301,125.301,125.301,588780,588780,588780,0.00378216,0.00378216,0.00378216,1.41486,1.41486,1.41486,6.96775,6.96775,6.96775
810,2.05799e+06,2.05799e+06,2.05799e+06,0.253968,0.253968,0.253968,3495.12,3495.12,3495.12,4.64303e+06,4.64303e+06,4.64303e+06,2.53255e+07,2.53255e+07,2.53255e+07,2.00226,2.00226,2.00226,6061.32,6061.32,6061.32,319914,319914,319914,14.4003,14.4003,14.4003,130.734,130.734,130.734,588861,588861,588861,0.00394987,0.00394987,0.00394987,1.41486,1.41486,1.41486,6.9691,6.9691,6.9691
811,2.05775e+06,2.05775e+06,2.05775e+06,0.265381,0.265381,0.265381,3496.33,3496.33,3496.33,4.64136e+06,4.64136e+06,4.64136e+06,2.53312e+07,2.53312e+07,2.53312e+07,2.09285,2.09285,2.09285,6061.97,6061.97,6061.97,320040,320040,320040,15.0284,15.0284,15.0284,136.477,136.477,136.477,588942,588942,588942,0.0041273,0.0041273,0.0041273,1.41486,1.41486,1.41486,6.97045,6.97045,6.97045
812,2.05752e+06,2.05752e+06,2.05752e+06,0.277459,0.277459,0.277459,3497.53,3497.53,3497.53,4.63969e+06,4.63969e+06,4.63969e+06,2.53368e+07,2.53368e+07,2.53368e+07,2.18876,2.18876,2.18876,6062.61,6062.61,6062.61,320166,320166,320166,15.6925,15.6925,15.6925,142.552,142.552,142.552,589023,589023,589023,0.0043151,0.0043151,0.0043151,1.41486,1.41486,1.41486,6.9718,6.9718,6.9718
813,2.05728e+06,2.05728e+06,2.05728e+06,0.290252,0.290252,0.290252,3498.74,3498.74,3498.74,4.63803e+06,4.63803e+06,4.63803e+06,2.53425e+07,2.53425e+07,2.53425e+07,2.29036,2.29036,2.29036,6063.25,6063.25,6063.25,320292,320292,320292,16.3952,16.3952,16.3952,148.98,148.98,148.98,589103,589103,589103,0.00451398,0.00451398,0.00451398,1.41486,1.41486,1.41486,6.97315,6.97315,6.97315
814,2.05704e+06,2.05704e+06,2.05704e+06,0.303805,0.303805,0.303805,3499.94,3499.94,3499.94,4.63636e+06,4.63636e+06,4.63636e+06,2.53482e+07,2.53482e+07,2.53482e+07,2.39802,2.39802,2.39802,6063.89,6063.89,6063.89,320417,320417,320417,17.1388,17.1388,17.1388,155.784,155.784,155.784,589184,589184,589184,0.00472469,0.00472469,0.00472469,1.41486,1.41486,1.41486,6.9745,6.9745,6.9745
815,2.0568e+06,2.0568e+06,2.0568e+06,0.318177,0.318177,0.318177,3501.14,3501.14,3501.14,4.6347e+06,4.6347e+06,4.6347e+06,2.53539e+07,2.53539e+07,2.53539e+07,2.51217,2.51217,2.51217,6064.53,6064.53,6064.53,320543,320543,320543,17.9263,17.9263,17.9263,162.992,162.992,162.992,589264,589264,589264,0.00494803,0.00494803,0.00494803,1.41486,1.41486,1.41486,6.97584,6.97584,6.97584
816,2.05656e+06,2.05656e+06,2.05656e+06,0.333407,0.333407,0.333407,3502.34,3502.34,3502.34,4.63304e+06,4.63304e+06,4.63304e+06,2.53596e+07,2.53596e+07,2.53596e+07,2.63327,2.63327,2.63327,6065.17,6065.17,6065.17,320668,320668,320668,18.7607,18.7607,18.7607,170.629,170.629,170.629,589344,589344,589344,0.00518489,0.00518489,0.00518489,1.41486,1.41486,1.41486,6.97718,6.97718,6.97718
817,2.05632e+06,2.05632e+06,2.05632e+06,0.349576,0.349576,0.349576,3503.54,3503.54,3503.54,4.63138e+06,4.63138e+06,4.63138e+06,2.53652e+07,2.53652e+07,2.53652e+07,2.76178,2.76178,2.76178,6065.8,6065.8,6065.8,320794,320794,320794,19.645,19.645,19.645,178.726,178.726,178.726,589424,589424,589424,0.00543621,0.00543621,0.00543621,1.41486,1.41486,1.41486,6.97852,6.97852,6.97852
818,2.05607e+06,2.05607e+06,2.05607e+06,0.366742,0.366742,0.366742,3504.74,3504.74,3504.74,4.62973e+06,4.62973e+06,4.62973e+06,2.53709e+07,2.53709e+07,2.53709e+07,2.89824,2.89824,2.89824,6066.44,6066.44,6066.44,320919,320919,320919,20.5828,20.5828,20.5828,187.314,187.314,187.314,589504,589504,589504,0.00570299,0.00570299,0.00570299,1.41486,1.41486,1.41486,6.97986,6.97986,6.97986
819,2.05583e+06,2.05583e+06,2.05583e+06,0.384971,0.384971,0.384971,3505.93,3505.93,3505.93,4.62807e+06,4.62807e+06,4.62807e+06,2.53766e+07,2.53766e+07,2.53766e+07,3.04322,3.04322,3.04322,6067.07,6067.07,6067.07,321044,321044,321044,21.5778,21.5778,21.5778,196.429,196.429,196.429,589583,589583,589583,0.00598633,0.00598633,0.00598633,1.41486,1.41486,1.41486,6.98119,6.98119,6.98119
820,2.05559e+06,2.05559e+06,2.05559e+06,0.404346,0.404346,0.404346,3507.12,3507.12,3507.12,4.62642e+06,4.62642e+06,4.62642e+06,2.53823e+07,2.53823e+07,2.53823e+07,3.1973,3.1973,3.1973,6067.69,6067.69,6067.69,321169,321169,321169,22.6339,22.6339,22.6339,206.106,206.106,206.106,589662,589662,589662,0.00628741,0.00628741,0.00628741,1.41486,1.41486,1.41486,6.98252,6.98252,6.98252
821,2.05534e+06,2.05534e+06,2.05534e+06,0.424937,0.424937,0.424937,3508.32,3508.32,3508.32,4.62477e+06,4.62477e+06,4.62477e+06,2.53879e+07,2.53879e+07,2.53879e+07,3.36117,3.36117,3.36117,6068.32,6068.32,6068.32,321294,321294,321294,23.7557,23.7557,23.7557,216.385,216.385,216.385,589741,589741,589741,0.0066075,0.0066075,0.0066075,1.41486,1.41486,1.41486,6.98384,6.98384,6.98384
822,2.0551e+06,2.0551e+06,2.0551e+06,0.446847,0.446847,0.446847,3509.5,3509.5,3509.5,4.62312e+06,4.62312e+06,4.62312e+06,2.53936e+07,2.53936e+07,2.53936e+07,3.53552,3.53552,3.53552,6068.94,6068.94,6068.94,321419,321419,321419,24.9475,24.9475,24.9475,227.31,227.31,227.31,589820,589820,589820,0.00694797,0.00694797,0.00694797,1.41486,1.41486,1.41486,6.98517,6.98517,6.98517
823,2.05485e+06,2.05485e+06,2.05485e+06,0.470168,0.470168,0.470168,3510.69,3510.69,3510.69,4.62148e+06,4.62148e+06,4.62148e+06,2.53993e+07,2.53993e+07,2.53993e+07,3.72111,3.72111,3.72111,6069.56,6069.56,6069.56,321544,321544,321544,26.2146,26.2146,26.2146,238.928,238.928,238.928,589898,589898,589898,0.0073103,0.0073103,0.0073103,1.41486,1.41486,1.41486,6.98648,6.98648,6.98648
824,2.0546e+06,2.0546e+06,2.0546e+06,0.49499,0.49499,0.49499,3511.87,3511.87,3511.87,4.61984e+06,4.61984e+06,4.61984e+06,2.5405e+07,2.5405e+07,2.5405e+07,3.91878,3.91878,3.91878,6070.17,6070.17,6070.17,321668,321668,321668,27.5624,27.5624,27.5624,251.287,251.287,251.287,589976,589976,589976,0.0076961,0.0076961,0.0076961,1.41486,1.41486,1.41486,6.9878,6.9878,6.9878
825,2.05435e+06,2.05435e+06,2.05435e+06,0.521441,0.521441,0.521441,3513.05,3513.05,3513.05,4.6182e+06,4.6182e+06,4.6182e+06,2.54106e+07,2.54106e+07,2.54106e+07,4.12941,4.12941,4.12941,6070.78,6070.78,6070.78,321792,321792,321792,28.9966,28.9966,28.9966,264.442,264.442,264.442,590054,590054,590054,0.00810709,0.00810709,0.00810709,1.41486,1.41486,1.41486,6.9891,6.9891,6.9891
826,2.0541e+06,2.0541e+06,2.0541e+06,0.549638,0.549638,0.549638,3514.23,3514.23,3514.23,4.61656e+06,4.61656e+06,4.61656e+06,2.54163e+07,2.54163e+07,2.54163e+07,4.35398,4.35398,4.35398,6071.38,6071.38,6071.38,321916,321916,321916,30.5237,30.5237,30.5237,278.453,278.453,278.453,590131,590131,590131,0.00854514,0.00854514,0.00854514,1.41486,1.41486,1.41486,6.9904,6.9904,6.9904
827,2.05385e+06,2.05385e+06,2.05385e+06,0.5797,0.5797,0.5797,3515.41,3515.41,3515.41,4.61493e+06,4.61493e+06,4.61493e+06,2.5422e+07,2.5422e+07,2.5422e+07,4.59352,4.59352,4.59352,6071.98,6071.98,6071.98,322040,322040,322040,32.1504,32.1504,32.1504,293.38,293.38,293.38,590208,590208,590208,0.00901228,0.00901228,0.00901228,1.41486,1.41486,1.41486,6.9917,6.9917,6.9917
828,2.0536e+06,2.0536e+06,2.0536e+06,0.611782,0.611782,0.611782,3516.58,3516.58,3516.58,4.61329e+06,4.61329e+06,4.61329e+06,2.54276e+07,2.54276e+07,2.54276e+07,4.84918,4.84918,4.84918,6072.57,6072.57,6072.57,322164,322164,322164,33.8842,33.8842,33.8842,309.295,309.295,309.295,590284,590284,590284,0.00951069,0.00951069,0.00951069,1.41486,1.41486,1.41486,6.99299,6.99299,6.99299
829,2.05335e+06,2.05335e+06,2.05335e+06,0.646042,0.646042,0.646042,3517.74,3517.74,3517.74,4.61166e+06,4.61166e+06,4.61166e+06,2.54333e+07,2.54333e+07,2.54333e+07,5.12216,5.12216,5.12216,6073.15,6073.15,6073.15,322287,322287,322287,35.733,35.733,35.733,326.269,326.269,326.269,590360,590360,590360,0.0100427,0.0100427,0.0100427,1.41486,1.41486,1.41486,6.99427,6.99427,6.99427
830,2.0531e+06,2.0531e+06,2.0531e+06,0.682607,0.682607,0.682607,3518.9,3518.9,3518.9,4.61003e+06,4.61003e+06,4.61003e+06,2.54389e+07,2.54389e+07,2.54389e+07,5.41383,5.41383,5.41383,6073.73,6073.73,6073.73,322410,322410,322410,37.7056,37.7056,37.7056,344.383,344.383,344.383,590435,590435,590435,0.010611,0.010611,0.010611,1.41486,1.41486,1.41486,6.99554,6.99554,6.99554
831,2.05285e+06,2.05285e+06,2.05285e+06,0.721702,0.721702,0.721702,3520.06,3520.06,3520.06,4.60841e+06,4.60841e+06,4.60841e+06,2.54446e+07,2.54446e+07,2.54446e+07,5.72559,5.72559,5.72559,6074.31,6074.31,6074.31,322532,322532,322532,39.8113,39.8113,39.8113,363.725,363.725,363.725,590509,590509,590509,0.0112183,0.0112183,0.0112183,1.41486,1.41486,1.41486,6.99681,6.99681,6.99681
832,2.05259e+06,2.05259e+06,2.05259e+06,0.763505,0.763505,0.763505,3521.21,3521.21,3521.21,4.60678e+06,4.60678e+06,4.60678e+06,2.54503e+07,2.54503e+07,2.54503e+07,6.05901,6.05901,6.05901,6074.87,6074.87,6074.87,322654,322654,322654,42.0602,42.0602,42.0602,384.387,384.387,384.387,590583,590583,590583,0.0118676,0.0118676,0.0118676,1.41486,1.41486,1.41486,6.99806,6.99806,6.99806
833,2.05234e+06,2.05234e+06,2.05234e+06,0.808238,0.808238,0.808238,3522.36,3522.36,3522.36,4.60516e+06,4.60516e+06,4.60516e+06,2.54559e+07,2.54559e+07,2.54559e+07,6.41578,6.41578,6.41578,6075.42,6075.42,6075.42,322776,322776,322776,44.4634,44.4634,44.4634,406.472,406.472,406.472,590656,590656,590656,0.0125622,0.0125622,0.0125622,1.41486,1.41486,1.41486,6.99931,6.99931,6.99931
834,2.05208e+06,2.05208e+06,2.05208e+06,0.856082,0.856082,0.856082,3523.5,3523.5,3523.5,4.60354e+06,4.60354e+06,4.60354e+06,2.54616e+07,2.54616e+07,2.54616e+07,6.79779,6.79779,6.79779,6075.97,6075.97,6075.97,322897,322897,322897,47.0328,47.0328,47.0328,430.089,430.089,430.089,590729,590729,590729,0.0133056,0.0133056,0.0133056,1.41486,1.41486,1.41486,7.00054,7.00054,7.00054
835,2.05183e+06,2.05183e+06,2.05183e+06,0.907344,0.907344,0.907344,3524.63,3524.63,3524.63,4.60193e+06,4.60193e+06,4.60193e+06,2.54672e+07,2.54672e+07,2.54672e+07,7.20698,7.20698,7.20698,6076.5,6076.5,6076.5,323018,323018,323018,49.7814,49.7814,49.7814,455.36,455.36,455.36,590800,590800,590800,0.0141017,0.0141017,0.0141017,1.41486,1.41486,1.41486,7.00177,7.00177,7.00177
836,2.05157e+06,2.05157e+06,2.05157e+06,0.962273,0.962273,0.962273,3525.76,3525.76,3525.76,4.60031e+06,4.60031e+06,4.60031e+06,2.54729e+07,2.54729e+07,2.54729e+07,7.64553,7.64553,7.64553,6077.03,6077.03,6077.03,323138,323138,323138,52.7232,52.7232,52.7232,482.413,482.413,482.413,590871,590871,590871,0.0149547,0.0149547,0.0149547,1.41486,1.41486,1.41486,7.00298,7.00298,7.00298
837,2.05131e+06,2.05131e+06,2.05131e+06,1.02118,1.02118,1.02118,3526.88,3526.88,3526.88,4.5987e+06,4.5987e+06,4.5987e+06,2.54785e+07,2.54785e+07,2.54785e+07,8.1158,8.1158,8.1158,6077.54,6077.54,6077.54,323258,323258,323258,55.8734,55.8734,55.8734,511.391,511.391,511.391,590940,590940,590940,0.0158692,0.0158692,0.0158692,1.41486,1.41486,1.41486,7.00418,7.00418,7.00418
