time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.08549e+06,2.08549e+06,2.08549e+06,2848.9,2848.9,2848.9,7777.8,7777.8,7777.8,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.37,6786.37,6786.37,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
783,2.08549e+06,2.08549e+06,2.08549e+06,2848.89,2848.89,2848.89,7777.78,7777.78,7777.78,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.38,6786.38,6786.38,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
784,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.77,7777.77,7777.77,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.38,6786.38,6786.38,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
785,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.77,7777.77,7777.77,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
786,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.77,7777.77,7777.77,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
787,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
788,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
789,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
790,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
791,2.08549e+06,2.08549e+06,2.08549e+06,2848.88,2848.88,2848.88,7777.76,7777.76,7777.76,3.82884e+06,3.82884e+06,3.82884e+06,6.55786e+06,6.55786e+06,6.55786e+06,6786.39,6786.39,6786.39,10994.4,10994.4,10994.4,936719,936719,936719,235299,235299,235299,3.20327e+06,3.20327e+06,3.20327e+06,8.50682e+06,8.50682e+06,8.50682e+06,1.84328,1.84328,1.84328,1.58459,1.58459,1.58459,4.56438,4.56438,4.56438
