time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
793,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
794,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
795,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
796,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
797,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
798,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
799,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
800,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
801,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
802,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
803,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
804,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
805,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
806,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
807,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
808,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
809,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
810,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
811,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
812,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
813,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
814,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
815,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
816,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
817,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
818,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
819,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
820,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
821,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
822,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
823,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
824,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
825,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
826,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
827,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
828,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
829,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
830,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
831,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
832,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
833,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
834,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
835,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
836,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
837,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
838,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
839,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
840,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
841,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
842,918923,918923,918923,372.715,372.715,372.715,3450.48,3450.48,3450.48,5.40123e+06,5.40123e+06,5.40123e+06,7.30821e+06,7.30821e+06,7.30821e+06,2224.62,2224.62,2224.62,15294.6,15294.6,15294.6,890376,890376,890376,74145,74145,74145,960595,960595,960595,8.70882e+06,8.70882e+06,8.70882e+06,0.496885,0.496885,0.496885,2.91976,2.91976,2.91976,4.55778,4.55778,4.55778
