time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
793,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
794,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
795,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
796,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
797,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
798,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
799,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
800,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
801,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
802,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
803,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
804,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
805,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
806,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
807,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
808,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
809,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
810,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
811,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
812,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
813,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
814,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
815,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
816,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
817,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
818,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
819,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
820,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
821,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
822,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
823,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
824,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
825,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
826,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
827,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
828,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
829,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
830,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
831,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
832,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
833,2.35181e+06,2.35181e+06,2.35181e+06,3890.59,3890.59,3890.59,8765.47,8765.47,8765.47,3.47017e+06,3.47017e+06,3.47017e+06,6.25924e+06,6.25924e+06,6.25924e+06,7858.26,7858.26,7858.26,10010.6,10010.6,10010.6,933400,933400,933400,280672,280672,280672,3.86155e+06,3.86155e+06,3.86155e+06,8.45862e+06,8.45862e+06,8.45862e+06,2.24762,2.24762,2.24762,1.18844,1.18844,1.18844,4.56532,4.56532,4.56532
