index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.37043e+06,3972.02,8834.51,3.44509e+06,6.2378e+06,7933.45,9941.78,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,1.05052,1.90515,5.07133
0,783,2.37043e+06,3972.02,8834.52,3.44509e+06,6.2378e+06,7933.44,9941.77,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,4.60893,0.453592,4.28757
0,784,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.77,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,6.18856,1.37422,6.79272
0,785,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,3.6922,0,6.25696
0,786,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,1.9546,1.04788,1.30574
0,787,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,0.543362,0,4.37491
0,788,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,4.27678,0.920575,5.2648
0,789,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,1.92628,0.30887,1.5532
0,790,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,3.29757,2.51882,3.86145
0,791,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,4.41643,1.44784,3.5457
0,792,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,1.42485,1.00526,1.72886
0,793,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,2.0745,1.24551,4.25558
0,794,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,2.71583,2.00129,3.84593
0,795,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,2.34875,1.45355,5.64028
0,796,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,3.61531,0.158956,2.4181
0,797,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,4.76176,1.47019,5.04443
0,798,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,3.66281,1.84221,0.50652
0,799,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,3.55696,2.09022,7.46463
0,800,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,2.19055,1.71467,4.86472
0,801,2.37043e+06,3972.03,8834.53,3.44509e+06,6.2378e+06,7933.44,9941.76,933104,283991,3.91005e+06,8.45509e+06,2.27759,1.1591,4.56537,1.38842,1.03968,2.19914
