index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.48353e+06,4739.35,9182.1,3.32004e+06,6.05417e+06,8780.32,9520.93,875715,348460,4.81371e+06,7.93295e+06,2.59553,0.975699,4.53771,2.27395,0.0103977,3.50579
0,783,2.48334e+06,4706.69,9220.32,3.32121e+06,6.05214e+06,8717.19,9564.11,877403,347459,4.79871e+06,7.95022e+06,2.57723,0.975699,4.55744,1.91669,0,2.99242
0,784,2.48314e+06,4673.86,9258.63,3.32234e+06,6.05014e+06,8654.09,9607.64,879162,346415,4.78316e+06,7.96816e+06,2.55889,0.975699,4.57729,3.95986,0.423974,3.27555
0,785,2.48293e+06,4640.94,9297.06,3.32343e+06,6.04818e+06,8591.02,9651.36,880991,345331,4.76706e+06,7.98672e+06,2.54053,0.975699,4.59723,0,0.826873,6.69433
0,786,2.48272e+06,4607.99,9335.58,3.32449e+06,6.04625e+06,8528.01,9695.16,882886,344208,4.75043e+06,8.00591e+06,2.52217,0.975699,4.61723,0,1.16025,4.39731
0,787,2.4825e+06,4575.03,9374.16,3.3255e+06,6.04437e+06,8465.12,9738.96,884847,343047,4.73331e+06,8.02569e+06,2.50382,0.975699,4.63726,3.98796,1.45346,0
0,788,2.48228e+06,4542.12,9412.72,3.32647e+06,6.04253e+06,8402.4,9782.7,886870,341850,4.7157e+06,8.04605e+06,2.48551,0.975699,4.65728,0.908244,1.95513,4.03594
0,789,2.48205e+06,4509.27,9451.22,3.32739e+06,6.04074e+06,8339.9,9826.29,888954,340617,4.69762e+06,8.06696e+06,2.46724,0.975699,4.67727,2.40414,1.12098,8.10928
0,790,2.48181e+06,4476.51,9489.57,3.32827e+06,6.03899e+06,8277.7,9869.66,891096,339351,4.6791e+06,8.0884e+06,2.44903,0.975699,4.69718,1.89903,0.396717,5.8025
0,791,2.48157e+06,4443.89,9527.72,3.3291e+06,6.0373e+06,8215.83,9912.75,893293,338052,4.66016e+06,8.11034e+06,2.43091,0.975699,4.717,3.40688,2.50087,4.80263
0,792,2.48133e+06,4411.42,9565.6,3.32988e+06,6.03565e+06,8154.35,9955.48,895542,336723,4.64081e+06,8.13275e+06,2.41288,0.975699,4.73668,3.82244,0.30011,7.96243
0,793,2.48108e+06,4379.13,9603.15,3.33062e+06,6.03406e+06,8093.32,9997.78,897841,335365,4.62109e+06,8.15561e+06,2.39497,0.975699,4.75619,2.64135,0.644135,6.63628
0,794,2.48082e+06,4347.05,9640.3,3.33131e+06,6.03252e+06,8032.79,10039.6,900187,333978,4.601e+06,8.17888e+06,2.37718,0.975699,4.7755,3.48373,1.84791,4.6086
0,795,2.48056e+06,4315.22,9676.99,3.33195e+06,6.03105e+06,7972.81,10080.8,902576,332565,4.58058e+06,8.20254e+06,2.35954,0.975699,4.79456,3.84423,2.43435,5.84987
0,796,2.48029e+06,4283.65,9713.15,3.33254e+06,6.02963e+06,7913.43,10121.3,905006,331127,4.55984e+06,8.22656e+06,2.34206,0.975699,4.81336,0.194631,0.507647,5.32397
0,797,2.48002e+06,4252.38,9748.71,3.33308e+06,6.02827e+06,7854.7,10161.2,907472,329666,4.5388e+06,8.25089e+06,2.32475,0.975699,4.83186,3.24688,1.60875,5.55277
0,798,2.47974e+06,4221.42,9783.61,3.33356e+06,6.02698e+06,7796.67,10200.2,909972,328183,4.5175e+06,8.27552e+06,2.30763,0.975699,4.85002,0.881741,2.31735,7.24771
0,799,2.47947e+06,4190.82,9817.79,3.334e+06,6.02575e+06,7739.38,10238.4,912502,326679,4.49594e+06,8.30039e+06,2.29071,0.975699,4.86781,2.39208,0.47723,7.76895
0,800,2.47918e+06,4160.58,9851.19,3.33439e+06,6.02459e+06,7682.88,10275.6,915058,325157,4.47415e+06,8.32549e+06,2.274,0.975699,4.88519,3.08636,0.906213,5.21552
0,801,2.4789e+06,4130.74,9883.75,3.33473e+06,6.02351e+06,7627.21,10311.9,917636,323617,4.45216e+06,8.35076e+06,2.25752,0.975699,4.90215,2.23202,1.5701,6.57575
0,802,2.47861e+06,4101.32,9915.41,3.33501e+06,6.02249e+06,7572.43,10347.1,920234,322062,4.42998e+06,8.37619e+06,2.24129,0.975699,4.91864,2.33434,1.79656,3.96405
0,803,2.47833e+06,4072.35,9946.11,3.33524e+06,6.02154e+06,7518.56,10381.1,922846,320492,4.40764e+06,8.40172e+06,2.22531,0.975699,4.93464,3.28306,1.40555,5.35087
0,804,2.47804e+06,4043.84,9975.8,3.33543e+06,6.02068e+06,7465.66,10414,925470,318910,4.38515e+06,8.42732e+06,2.2096,0.975699,4.95012,4.33465,0.403325,7.08018
0,805,2.47775e+06,4015.83,10004.4,3.33556e+06,6.01988e+06,7413.76,10445.6,928100,317318,4.36255e+06,8.45296e+06,2.19417,0.975699,4.96505,3.94652,1.15848,3.94648
