index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,817,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.20265,2.37623,5.67769
0,818,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.0742749,1.18082,2.73981
0,819,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,2.07479,2.07388
0,820,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.67655,0,2.58795
0,821,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.78396,2.51079,5.46179
0,822,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.034,0,7.1172
0,823,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.7711,0.807295,3.71798
0,824,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.92502,0.0216471,7.53899
0,825,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.5933,1.75124,8.98143
0,826,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,3.02103,4.1293,1.64489
0,827,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,4.4125,4.59061
0,828,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.0355,3.45724,4.29017
0,829,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.86881,1.87577,8.01726
0,830,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.9599,0,7.08137
0,831,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,4.00072,0,4.85997
0,832,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.613271,3.38031,7.11347
0,833,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.60971,2.90696,4.42575
0,834,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,3.67683,3.4338
0,835,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.1721,0.194078,2.84491
0,836,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,2.55593,7.46941
0,837,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.39039,1.35352,3.37852
0,838,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.78723,2.86986,2.48985
0,839,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,3.24223,0.472442,5.73651
0,840,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,3.34462,3.86945,4.26842
0,841,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,2.51697,7.3635
0,842,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.47135,0.929451,6.20169
0,843,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.861928,2.20528,3.4192
0,844,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.413622,2.36763,4.64592
0,845,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,0.677454,4.35665
0,846,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,2.73402,2.72026
0,847,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.24842,2.71562,5.76878
0,848,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.348593,3.10675,4.6722
0,849,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,3.35561,1.30693,7.06736
0,850,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.1273,2.49561,2.79533
0,851,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.144,1.76798,4.07389
0,852,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.863248,3.0682,4.88162
0,853,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.00379,1.7132,2.48597
0,854,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,3.86239,2.11936
0,855,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.12603,1.53792,3.02391
0,856,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,3.60617,0.44518,0.353304
0,857,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,0.193855,2.49701
0,858,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.02254,0.488662,4.71816
0,859,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,4.02241,2.52782,3.63869
0,860,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,3.30602,2.25052,4.96208
0,861,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,3.6948,2.43523
0,862,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.15707,1.74397,2.47325
0,863,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.14778,1.90449,4.3199
0,864,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.96712,1.42961,4.65756
0,865,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.403024,3.56556,0.495912
0,866,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,4.16751,3.45445
0,867,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.73496,0.276057,4.80678
0,868,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.808614,2.26112,0.0377458
0,869,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,3.44734,0.699775,4.6264
0,870,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.322341,2.47845,0.0364838
0,871,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,2.86604,2.46763
0,872,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.69376,3.88537,6.6057
0,873,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.8894,0.0287784,7.20821
0,874,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.1866,3.46035,0
0,875,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.50774,0,6.02028
0,876,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.72351,2.68958,4.6642
0,877,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.68173,1.53711,2.97284
0,878,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.81892,2.66437,2.7723
0,879,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.09355,0.0913146,4.69637
0,880,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.62184,4.26382,3.07887
0,881,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.34355,1.70758,3.53973
0,882,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.16926,2.79328,3.4721
0,883,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,3.11524,1.79305,4.00134
0,884,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.38456,1.58416,4.65389
0,885,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,0,3.71928
0,886,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.466891,1.77895,4.72458
0,887,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.00323,1.66745,3.10534
0,888,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.09496,0,1.51912
0,889,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.19153,1.44415,1.22011
0,890,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,4.02303,1.50737,10.7572
0,891,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0,1.21871,2.39649
0,892,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,3.74961,3.36139,4.53073
0,893,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.43207,3.25853,5.89408
0,894,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.99526,1.35988,5.31216
0,895,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.770966,0.766993,4.76509
0,896,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.35734,2.26461,2.0272
0,897,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.49204,2.43069,7.29331
0,898,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.56731,0.916402,5.55865
0,899,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.69979,3.79888,1.38307
0,900,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.90137,4.66595,5.05612
0,901,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.1456,0,5.05045
0,902,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.06877,1.01943,1.04629
0,903,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.36758,2.0732,4.07979
0,904,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.00848112,2.57499,3.91537
0,905,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.819048,0,4.9981
0,906,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.53055,0,5.54454
0,907,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.64355,0.0986378,5.12738
0,908,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.58125,1.08491,3.73266
0,909,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.5318,1.29098,6.00225
0,910,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.909505,2.86686,2.44098
0,911,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.56633,1.55192,2.00809
0,912,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.78862,0,6.59861
0,913,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.70984,1.20557,1.73289
0,914,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,2.38487,2.77629,3.29579
0,915,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.25353,2.93233,5.1927
0,916,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.87678,0.0516908,1.02452
0,917,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.5499,4.02576,1.21919
0,918,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.81823,3.02325,4.63643
0,919,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,1.01436,1.40688,4.40553
0,920,1.91327e+06,2287.09,7139,4.06083e+06,6.7406e+06,6096.92,11630.2,937717,207882,2.81024e+06,8.53605e+06,1.60391,1.81935,4.56365,0.258613,0.547731,4.93767
