index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.675,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,2.40622,3.18444
0,783,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,4.76729,4.11174
0,784,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.50743,5.52569,2.20687
0,785,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,0.630948,3.73257
0,786,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.333928,5.5276,3.29231
0,787,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,3.5802,3.74895
0,788,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.371509,2.53485,4.21922
0,789,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.88376,5.26066,5.16741
0,790,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,1.16695,3.3287
0,791,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.45345,2.42724,3.44136
0,792,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.640274,2.62285,2.68678
0,793,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.191953,3.1239,5.72005
0,794,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,2.04591,3.47813
0,795,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,5.26314,4.95648
0,796,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,4.05145,0
0,797,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,1.31158,3.47611
0,798,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.685346,1.37312,6.38994
0,799,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.0666846,4.45235,5.07424
0,800,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,1.08698,1.93029,5.7205
0,801,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,1.95116,4.55178
0,802,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,0,6.60598
0,803,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.128435,2.53363,3.80921
0,804,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.73107,6.14207,2.85645
0,805,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.0873793,3.06698,6.77206
0,806,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.551993,3.23889,4.10583
0,807,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.323032,3.15674,7.94256
0,808,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,0,2.64408
0,809,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,3.79155,3.82663
0,810,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,6.31943,3.58369
0,811,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.431684,2.61747,0.730238
0,812,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.392988,1.57063,4.56332
0,813,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,1.0238,4.45232,8.00545
0,814,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.349563,4.80676,6.48218
0,815,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.0576632,4.44376,2.56285
0,816,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.744351,4.11041,3.74364
0,817,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.387799,5.61533,3.94723
0,818,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.12297,4.07585,4.39422
0,819,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,2.97706,7.32738
0,820,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.135701,4.53194,8.13587
0,821,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.0347438,1.60421,6.06667
0,822,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.475137,4.32304,3.74877
0,823,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,2.92205,4.45687
0,824,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.869345,1.8825,3.67485
0,825,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.218246,6.56137,4.16968
0,826,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.629852,4.27286,4.29477
0,827,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.161344,4.79649,3.19325
0,828,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.374652,4.28381,5.65432
0,829,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.398401,4.51912,0.970645
0,830,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,2.88499,3.91653
0,831,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.245807,6.43358,4.14396
0,832,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.419947,6.5268,2.33499
0,833,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.923693,2.40279,6.193
0,834,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.191537,3.83978,5.82482
0,835,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.415655,2.34817,0.920873
0,836,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.458216,4.86019,0.710197
0,837,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0,3.13662,6.75771
0,838,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.100993,3.63239,1.69633
0,839,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.660489,4.79748,2.41201
0,840,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.618271,6.03344,4.32364
0,841,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,1.21677,5.43939,4.95832
0,842,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.13304,5.4604,7.34375
0,843,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.77653,3.17964,4.60346
0,844,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,0.349229,1.4287,4.15559
0,845,531935,100.196,2010.15,5.92378e+06,6.46338e+06,908.676,16720.7,756509,34859.2,443811,8.84539e+06,0.193003,3.25722,4.55432,1.41833,2.30455,5.09632
