time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
793,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
794,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
795,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
796,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
797,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
798,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
799,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
800,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
801,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
802,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
803,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
804,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
805,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
806,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
807,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
808,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
809,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
810,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
811,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
812,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
813,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
814,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
815,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
816,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
817,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
818,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
819,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
820,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
821,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
822,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
823,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
824,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
825,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
826,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
827,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
828,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
829,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
830,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
831,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
832,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
833,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
834,1.37281e+06,1.37281e+06,1.37281e+06,999.4,999.4,999.4,5134.47,5134.47,5134.47,4.78917e+06,4.78917e+06,4.78917e+06,7.21513e+06,7.21513e+06,7.21513e+06,3958.91,3958.91,3958.91,13623.1,13623.1,13623.1,930020,930020,930020,130280,130280,130280,1.72157e+06,1.72157e+06,1.72157e+06,8.62354e+06,8.62354e+06,8.62354e+06,0.948554,0.948554,0.948554,2.46492,2.46492,2.46492,4.56082,4.56082,4.56082
