index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,500470,87.2032,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0,2.50297,2.38575
0,783,500470,87.2029,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0.287547,3.26999,2.56616
0,784,500470,87.2028,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0,0.75383,0.0272349
0,785,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0.385159,2.32455,7.97473
0,786,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0,3.12712,4.2448
0,787,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0,5.19328,5.92642
0,788,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0,4.89159,3.33234
0,789,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0.305195,0.839175,6.98714
0,790,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0.70279,4.99616,5.47233
0,791,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0.507753,3.8811,4.64026
0,792,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0.15123,5.06462,6.84574
0,793,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0.387028,3.59124,4.26729
0,794,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0,3.94441,4.4454
0,795,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0.571933,1.5136,6.11673
0,796,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0.362946,5.84864,7.24865
0,797,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0.873828,3.3374,6.98958
0,798,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0,3.35155,5.67467
0,799,500470,87.2027,1892.48,5.96634e+06,6.297e+06,818.467,16836.9,735057,32258.8,410104,8.86372e+06,0.17326,3.2829,4.55396,0,2.2414,6.28339
