index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,838,1.84786e+06,639.513,1355.13,4.97966e+06,2.52608e+07,5204.73,2432.96,135847,43106.5,385585,252347,10.5524,1.52583,2.80118,10.488,2.83579,3.15664
0,839,1.84864e+06,627.578,1318.61,4.99051e+06,2.52321e+07,5099.71,2370.86,131808,42595,380433,245214,10.3537,1.52583,2.7263,13.7234,2.28701,3.8934
0,840,1.8496e+06,614.492,1285.08,5.00148e+06,2.52038e+07,4985.37,2313.89,128034,41982.9,374380,238550,10.1349,1.52583,2.65733,13.4764,4.09568,0.537646
0,841,1.85075e+06,600.423,1254.54,5.01253e+06,2.51759e+07,4863.15,2262.07,124529,41280.2,367522,232365,9.89871,1.52583,2.5943,8.22567,0,3.18702
0,842,1.85208e+06,585.537,1226.99,5.02364e+06,2.51484e+07,4734.47,2215.4,121296,40497.1,359956,226666,9.64812,1.52583,2.5372,7.80983,0.356085,0.499121
0,843,1.85358e+06,569.99,1202.4,5.03479e+06,2.51215e+07,4600.66,2173.87,118337,39644.1,351780,221457,9.38585,1.52583,2.48603,6.52276,0.535337,3.83045
0,844,1.85526e+06,553.932,1180.75,5.04594e+06,2.50951e+07,4462.98,2137.45,115651,38731.3,343090,216739,9.11449,1.52583,2.44075,10.2018,2.64338,1.16803
0,845,1.85711e+06,537.499,1162.01,5.05709e+06,2.50693e+07,4322.58,2106.12,113238,37768.8,333978,212513,8.83646,1.52583,2.40131,12.5866,4.02245,1.04101
0,846,1.85912e+06,520.817,1146.14,5.0682e+06,2.50441e+07,4180.51,2079.82,111096,36766,324532,208778,8.55397,1.52583,2.36768,7.73565,0.39341,1.73645
0,847,1.86129e+06,503.998,1133.13,5.07926e+06,2.50194e+07,4037.74,2058.54,109223,35732,314835,205532,8.26903,1.52583,2.3398,6.46092,1.77353,1.96295
0,848,1.8636e+06,487.144,1122.93,5.09024e+06,2.49954e+07,3895.09,2042.24,107617,34674.9,304963,202772,7.98343,1.52583,2.31764,4.12497,2.34007,1.2075
0,849,1.86606e+06,470.342,1115.55,5.10114e+06,2.4972e+07,3753.29,2030.91,106276,33602.5,294986,200497,7.69873,1.52583,2.30115,7.61144,0,0.761771
0,850,1.86865e+06,453.669,1110.95,5.11193e+06,2.49493e+07,3612.98,2024.54,105198,32521.7,284967,198704,7.41632,1.52583,2.29033,4.35086,2.95617,3.95798
0,851,1.87137e+06,437.189,1109.13,5.12259e+06,2.49271e+07,3474.69,2023.13,104380,31438.5,274960,197392,7.13734,1.52583,2.28515,7.0483,1.84669,3.74378
0,852,1.87419e+06,420.958,1110.1,5.13313e+06,2.49056e+07,3338.86,2026.69,103823,30358.5,265014,196560,6.86278,1.52583,2.28563,8.39814,0,2.94123
0,853,1.87713e+06,405.019,1113.86,5.14351e+06,2.48846e+07,3205.85,2035.27,103524,29286.3,255172,196209,6.59343,1.52583,2.29178,7.5511,0.680437,1.98414
0,854,1.88016e+06,389.407,1120.43,5.15374e+06,2.48642e+07,3075.93,2048.91,103484,28226,245468,196340,6.32994,1.52583,2.30364,4.22096,0,1.67027
0,855,1.88327e+06,374.151,1129.84,5.1638e+06,2.48444e+07,2949.32,2067.67,103704,27180.9,235933,196955,6.0728,1.52583,2.32127,5.78641,1.05516,4.16276
0,856,1.88646e+06,359.27,1142.13,5.17368e+06,2.48252e+07,2826.16,2091.63,104185,26154,226590,198059,5.82237,1.52583,2.34475,10.1795,1.20341,2.31558
0,857,1.88971e+06,344.778,1157.34,5.18336e+06,2.48065e+07,2706.57,2120.88,104929,25147.3,217458,199658,5.57892,1.52583,2.37418,7.90643,1.59116,3.77283
0,858,1.89301e+06,330.682,1175.52,5.19285e+06,2.47883e+07,2590.58,2155.55,105939,24162.7,208553,201758,5.34258,1.52583,2.40966,3.31223,1.32471,1.77331
0,859,1.89635e+06,316.987,1196.75,5.20212e+06,2.47706e+07,2478.21,2195.75,107219,23201.4,199883,204368,5.11343,1.52583,2.45131,3.93511,3.61644,1.79088
0,860,1.89972e+06,303.691,1221.08,5.21118e+06,2.47534e+07,2369.45,2241.61,108773,22264.4,191456,207498,4.89146,1.52583,2.4993,2.97704,0.93126,0.83512
0,861,1.90311e+06,290.79,1248.59,5.22001e+06,2.47367e+07,2264.22,2293.28,110607,21352.3,183276,211158,4.67659,1.52583,2.55375,3.2455,1.91735,1.30524
0,862,1.9065e+06,278.276,1279.36,5.22859e+06,2.47204e+07,2162.48,2350.91,112725,20465.2,175343,215360,4.46871,1.52583,2.61485,7.36199,2.90403,0
0,863,1.90988e+06,266.141,1313.47,5.23693e+06,2.47045e+07,2064.12,2414.66,115135,19603.2,167658,220118,4.26766,1.52583,2.68276,5.02457,0,0.720009
0,864,1.91325e+06,254.373,1350.99,5.24501e+06,2.46891e+07,1969.04,2484.67,117843,18766.1,160215,225445,4.07324,1.52583,2.75765,2.29823,2.06433,2.76742
0,865,1.91659e+06,242.96,1392.01,5.25282e+06,2.4674e+07,1877.13,2561.09,120856,17953.4,153012,231354,3.88524,1.52583,2.83967,5.66245,1.57275,2.63633
0,866,1.91988e+06,231.89,1436.58,5.26035e+06,2.46593e+07,1788.27,2644.05,124179,17164.7,146041,237858,3.70343,1.52583,2.92899,0.666387,0,3.57056
0,867,1.92311e+06,221.149,1484.77,5.26759e+06,2.4645e+07,1702.34,2733.65,127820,16399.4,139297,244971,3.52756,1.52583,3.02574,6.00094,1.23938,0.00793617
0,868,1.92627e+06,210.723,1536.61,5.27453e+06,2.4631e+07,1619.22,2829.98,131783,15656.7,132771,252703,3.35741,1.52583,3.13001,5.71321,1.49416,2.46985
0,869,1.92935e+06,200.6,1592.13,5.28116e+06,2.46173e+07,1538.78,2933.08,136073,14935.8,126457,261064,3.19273,1.52583,3.24189,2.20092,1.10468,6.49777
0,870,1.93234e+06,190.768,1651.33,5.28746e+06,2.46039e+07,1460.93,3042.94,140694,14236,120347,270061,3.03329,1.52583,3.36138,5.00979,0,1.84713
0,871,1.93522e+06,181.215,1714.15,5.29343e+06,2.45909e+07,1385.56,3159.51,145646,13556.6,114432,279696,2.87889,1.52583,3.48845,0.286136,1.77505,2.3821
0,872,1.93798e+06,171.933,1780.54,5.29905e+06,2.45782e+07,1312.57,3282.64,150930,12896.9,108705,289969,2.72932,1.52583,3.623,2.66687,0.279907,2.64971
0,873,1.94061e+06,162.912,1850.37,5.30431e+06,2.45658e+07,1241.87,3412.14,156541,12256,103160,300874,2.58442,1.52583,3.76482,1.38537,3.21603,4.33438
0,874,1.9431e+06,154.145,1923.49,5.30921e+06,2.45537e+07,1173.41,3547.7,162472,11633.5,97789.3,312397,2.44402,1.52583,3.91364,3.12877,1.24905,4.26091
0,875,1.94543e+06,145.628,1999.68,5.31372e+06,2.45419e+07,1107.11,3688.92,168714,11028.7,92587.8,324518,2.30801,1.52583,4.06906,2.61646,0.768679,3.92349
0,876,1.9476e+06,137.357,2078.66,5.31785e+06,2.45304e+07,1042.95,3835.32,175250,10441.3,87550.3,337210,2.17629,1.52583,4.23058,1.79345,2.25974,3.83275
0,877,1.94959e+06,129.332,2160.1,5.32159e+06,2.45193e+07,980.879,3986.26,182064,9870.94,82672.8,350436,2.04878,1.52583,4.39758,0.976871,2.31823,0
0,878,1.95141e+06,121.551,2243.62,5.32492e+06,2.45086e+07,920.891,4141.04,189130,9317.3,77951.9,364150,1.92545,1.52583,4.56929,2.27354,1.55141,3.81469
0,879,1.95304e+06,114.018,2328.75,5.32785e+06,2.44982e+07,862.979,4298.81,196419,8780.29,73385.3,378295,1.80627,1.52583,4.74485,0.885439,1.10211,5.16357
0,880,1.95447e+06,106.736,2414.99,5.33036e+06,2.44883e+07,807.15,4458.65,203897,8259.89,68971.6,392806,1.69126,1.52583,4.92325,2.69036,2.71735,4.82533
0,881,1.95571e+06,99.7085,2501.78,5.33247e+06,2.44787e+07,753.42,4619.5,211525,7756.17,64710.1,407607,1.58044,1.52583,5.1034,1.81776,0.622193,6.60655
0,882,1.95675e+06,92.9423,2588.53,5.33416e+06,2.44697e+07,701.812,4780.27,219260,7269.29,60600.9,422612,1.47386,1.52583,5.28407,2.01239,1.56516,4.3414
0,883,1.95759e+06,86.4431,2674.6,5.33545e+06,2.44611e+07,652.353,4939.78,227053,6799.48,56644.8,437729,1.37157,1.52583,5.464,2.84964,1.10121,6.52357
0,884,1.95823e+06,80.2172,2759.34,5.33634e+06,2.44531e+07,605.073,5096.82,234851,6347.03,52843,452856,1.27364,1.52583,5.64183,3.38459,1.29182,6.00892
0,885,1.95868e+06,74.2706,2842.09,5.33684e+06,2.44456e+07,559.999,5250.19,242602,5912.28,49197,467888,1.18012,1.52583,5.81622,1.75687,1.4317,6.05607
0,886,1.95894e+06,68.6086,2922.23,5.33696e+06,2.44388e+07,517.156,5398.7,250249,5495.55,45708.6,482717,1.09108,1.52583,5.98581,0.631314,2.05499,4.99287
0,887,1.95901e+06,63.2355,2999.13,5.33672e+06,2.44326e+07,476.561,5541.21,257736,5097.17,42379.3,497233,1.00656,1.52583,6.14931,0.551563,0.61378,6.25897
0,888,1.95891e+06,58.1544,3072.24,5.33612e+06,2.4427e+07,438.222,5676.67,265008,4717.44,39210.6,511328,0.926595,1.52583,6.30547,0.247657,0.89653,5.25199
0,889,1.95865e+06,53.3666,3141.05,5.3352e+06,2.44222e+07,402.138,5804.15,272012,4356.59,36203.6,524900,0.851187,1.52583,6.45319,0.794667,3.53541,5.48052
0,890,1.95824e+06,48.8712,3205.14,5.33397e+06,2.44181e+07,368.293,5922.84,278698,4014.78,33358.6,537852,0.780326,1.52583,6.59149,2.08637,3.24613,7.25163
0,891,1.95768e+06,44.6667,3264.15,5.33245e+06,2.44147e+07,336.659,6032.1,285022,3692.08,30675.4,550097,0.71397,1.52583,6.71956,1.35066,2.31034,5.24131
0,892,1.957e+06,40.7478,3317.83,5.33066e+06,2.44121e+07,307.195,6131.44,290946,3388.46,28153.1,561561,0.652051,1.52583,6.83676,1.38947,0,8.01332
0,893,1.95621e+06,37.1091,3366.02,5.32863e+06,2.44102e+07,279.845,6220.55,296438,3103.77,25789.8,572180,0.594474,1.52583,6.94265,0,1.98273,5.83986
0,894,1.95532e+06,33.7415,3408.65,5.32639e+06,2.4409e+07,254.544,6299.3,301473,2837.73,23582.6,581908,0.541116,1.52583,7.03699,1.01555,0.932399,5.40489
0,895,1.95434e+06,30.6357,3445.74,5.32396e+06,2.44086e+07,231.213,6367.72,306034,2589.97,21528.2,590711,0.491832,1.52583,7.11971,0,1.23145,7.02943
0,896,1.9533e+06,27.7803,3477.37,5.32136e+06,2.4409e+07,209.766,6425.99,310113,2360.01,19621.9,598570,0.446455,1.52583,7.19095,0,2.88055,10.374
0,897,1.9522e+06,25.1642,3503.74,5.31862e+06,2.441e+07,190.106,6474.43,313707,2147.25,17858.6,605483,0.404802,1.52583,7.25098,0,1.99362,8.97958
0,898,1.95105e+06,22.7726,3525.08,5.31576e+06,2.44116e+07,172.135,6513.48,316822,1951.02,16232.6,611460,0.366674,1.52583,7.30023,0,2.2501,9.52016
0,899,1.94988e+06,20.5925,3541.66,5.3128e+06,2.44139e+07,155.748,6543.66,319469,1770.58,14737.3,616523,0.331865,1.52583,7.33925,0.307751,0.604641,10.1529
0,900,1.94869e+06,18.6098,3553.83,5.30977e+06,2.44168e+07,140.84,6565.6,321666,1605.11,13366.1,620706,0.300162,1.52583,7.36869,0.367933,0.67611,9.44351
0,901,1.94749e+06,16.8105,3561.94,5.30668e+06,2.44202e+07,127.306,6579.94,323435,1453.79,12111.9,624052,0.271351,1.52583,7.38925,0,0.337469,8.38964
0,902,1.94629e+06,15.1808,3566.35,5.30355e+06,2.44241e+07,115.04,6587.38,324800,1315.73,10967.3,626612,0.24522,1.52583,7.40169,0.309131,1.15927,12.6967
0,903,1.94511e+06,13.7072,3567.45,5.30039e+06,2.44285e+07,103.943,6588.63,325792,1190.05,9925.11,628440,0.22156,1.52583,7.4068,0,1.64013,9.59562
0,904,1.94394e+06,12.3764,3565.62,5.29722e+06,2.44332e+07,93.9162,6584.39,326441,1075.87,8977.96,629597,0.200169,1.52583,7.40538,0.00865797,2.79281,9.12062
0,905,1.94279e+06,11.1763,3561.22,5.29406e+06,2.44383e+07,84.8672,6575.34,326777,972.338,8118.7,630146,0.180855,1.52583,7.39819,0.450822,1.67669,10.0814
0,906,1.94168e+06,10.0949,3554.61,5.2909e+06,2.44438e+07,76.7083,6562.15,326835,878.603,7340.42,630148,0.163434,1.52583,7.38601,0.610021,0.728554,8.52314
0,907,1.9406e+06,9.12131,3546.12,5.28777e+06,2.44494e+07,69.3574,6545.44,326644,793.859,6636.43,629666,0.147734,1.52583,7.36954,0.580487,2.7828,4.8522
0,908,1.93956e+06,8.24528,3536.08,5.28467e+06,2.44554e+07,62.7383,6525.8,326237,717.335,6000.38,628761,0.133594,1.52583,7.34948,0.38753,2.11983,1.89312
0,909,1.93857e+06,7.45732,3524.76,5.28161e+06,2.44615e+07,56.7805,6503.77,325643,648.303,5426.28,627491,0.120865,1.52583,7.32645,0.11092,1.58622,2.52571
0,910,1.93762e+06,6.74877,3512.44,5.2786e+06,2.44677e+07,51.419,6479.86,324890,586.081,4908.5,625911,0.10941,1.52583,7.30103,0.294392,3.49515,11.3181
0,911,1.93671e+06,6.11166,3499.35,5.27563e+06,2.44741e+07,46.5945,6454.5,324006,530.031,4441.8,624073,0.0991034,1.52583,7.27375,0,2.48053,10.7484
0,912,1.93585e+06,5.53876,3485.72,5.27271e+06,2.44806e+07,42.2531,6428.1,323013,479.566,4021.34,622026,0.0898297,1.52583,7.2451,0.170426,2.23971,0
0,913,1.93504e+06,5.0235,3471.72,5.26984e+06,2.44871e+07,38.3456,6401.01,321936,434.144,3642.65,619812,0.0814844,1.52583,7.21549,0.608499,0.598195,8.99418
0,914,1.93428e+06,4.55994,3457.54,5.26703e+06,2.44937e+07,34.8277,6373.56,320794,393.266,3301.63,617472,0.073973,1.52583,7.1853,0.462834,1.54534,12.529
0,915,1.93357e+06,4.14274,3443.33,5.26428e+06,2.45003e+07,31.6592,6346.02,319606,356.479,2994.54,615041,0.0672098,1.52583,7.15487,0,1.95349,5.46018
0,916,1.9329e+06,3.76707,3429.2,5.26158e+06,2.45069e+07,28.8042,6318.63,318387,323.37,2717.97,612552,0.0611176,1.52583,7.12448,0.098797,3.24622,10.7473
0,917,1.93228e+06,3.4286,3415.26,5.25894e+06,2.45135e+07,26.2302,6291.59,317154,293.566,2468.85,610032,0.055627,1.52583,7.09438,0.330132,1.46582,6.57479
0,918,1.9317e+06,3.12347,3401.62,5.25636e+06,2.45201e+07,23.9081,6265.07,315917,266.728,2244.38,607507,0.0506758,1.52583,7.06478,0.176972,3.32967,7.76696
0,919,1.93117e+06,2.8482,3388.34,5.25383e+06,2.45266e+07,21.8119,6239.23,314688,242.551,2042.04,604998,0.0462081,1.52583,7.03585,0.241818,2.54575,8.98627
0,920,1.93068e+06,2.59968,3375.5,5.25136e+06,2.45331e+07,19.9183,6214.18,313478,220.761,1859.55,602524,0.0421738,1.52583,7.00776,0,0.094102,5.03484
0,921,1.93023e+06,2.37514,3363.14,5.24893e+06,2.45395e+07,18.2063,6190.01,312293,201.11,1694.89,600099,0.0385283,1.52583,6.98061,0.355258,2.29461,6.15225
0,922,1.92982e+06,2.1721,3351.31,5.24656e+06,2.45459e+07,16.6573,6166.81,311140,183.378,1546.22,597737,0.0352314,1.52583,6.95451,0,1.44153,9.35226
0,923,1.92945e+06,1.98834,3340.03,5.24424e+06,2.45522e+07,15.2546,6144.63,310026,167.367,1411.89,595449,0.0322474,1.52583,6.92953,0.133714,0.372649,8.60127
0,924,1.92911e+06,1.8219,3329.33,5.24197e+06,2.45584e+07,13.9834,6123.52,308954,152.899,1290.44,593244,0.0295444,1.52583,6.90573,0,0.392726,8.26976
0,925,1.9288e+06,1.671,3319.23,5.23974e+06,2.45646e+07,12.8303,6103.51,307928,139.815,1180.55,591129,0.0270938,1.52583,6.88315,0.197879,1.54954,7.48068
0,926,1.92853e+06,1.53408,3309.73,5.23755e+06,2.45707e+07,11.7835,6084.62,306951,127.974,1081.04,589109,0.0248701,1.52583,6.86181,0,0.790994,4.61266
0,927,1.92828e+06,1.40972,3300.85,5.2354e+06,2.45767e+07,10.8322,6066.84,306026,117.248,990.859,587188,0.0228506,1.52583,6.84173,0,2.26611,6.92228
0,928,1.92806e+06,1.29667,3292.57,5.2333e+06,2.45827e+07,9.96706,6050.19,305153,107.525,909.061,585369,0.0210147,1.52583,6.82292,0.240384,2.76218,6.41847
0,929,1.92787e+06,1.19381,3284.89,5.23122e+06,2.45885e+07,9.17953,6034.64,304333,98.7019,834.804,583653,0.0193444,1.52583,6.80536,0.00926795,0.923235,3.6103
