index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,800,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.64553,0.658706,6.43001
0,801,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.55927,1.54267,3.69014
0,802,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.89176,2.61696,4.29187
0,803,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.03327,1.35401,3.09059
0,804,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.5211,3.30516,6.34633
0,805,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.63444,1.44629,5.56431
0,806,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.847676,1.15595,4.42745
0,807,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.99411,0.954224,3.42613
0,808,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.30327,1.91856,3.92434
0,809,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.37622,0,1.12469
0,810,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.62258,2.06599,4.41186
0,811,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.859138,1.00807,6.89449
0,812,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.942063,0.257644,4.58641
0,813,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,4.22476,1.37129,4.73835
0,814,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0,2.24895,5.23618
0,815,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.49935,0,2.86922
0,816,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.0679206,2.43216,0.429091
0,817,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,4.24711,1.32046,3.68171
0,818,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.10833,1.81727,3.97972
0,819,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0,1.07486,5.51403
0,820,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.99956,0.163036,4.89018
0,821,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.57057,1.69688,4.60519
0,822,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.43764,0.709672,4.25366
0,823,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0,0.559567,3.64638
0,824,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.11179,3.63305,2.09346
0,825,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.98822,2.21663,3.2361
0,826,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.60121,1.22908,1.28559
0,827,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.819781,2.61492,4.58481
0,828,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0,1.22025,6.14805
0,829,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.84077,1.71295,5.64361
0,830,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.92984,0.997916,5.40226
0,831,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.82554,2.22703,0
0,832,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.51835,1.68525,5.35483
0,833,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.34403,4.10192,5.26915
0,834,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.37093,0.724966,3.01372
0,835,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,4.15021,3.35661,4.73502
0,836,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.00186,1.50427,7.41502
0,837,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.07259,1.09747,0.845507
0,838,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0,0,4.71828
0,839,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,4.05464,1.13405,2.55586
0,840,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.71964,2.21511,7.44752
0,841,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.741625,0,3.81411
0,842,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.45666,2.92277,2.24062
0,843,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.662314,1.65591,5.34769
0,844,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.75756,0.67605,5.51099
0,845,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.55881,1.73613,4.07281
0,846,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.45274,0,8.12844
0,847,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.18912,4.84359,3.13478
0,848,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.41749,2.67008,3.21917
0,849,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.750698,0.943183,7.50243
0,850,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.987674,2.18565,2.91449
0,851,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.07033,0.720315,3.0708
0,852,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.623771,1.22176,4.61009
0,853,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.766,2.18797,6.66012
0,854,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.14476,0,0
0,855,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.31846,1.3519,7.68843
0,856,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.0408572,1.45256,4.83625
0,857,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.196833,2.69951,4.62578
0,858,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.163032,0.65553,4.10141
0,859,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.37318,0.440821,4.05422
0,860,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.08994,2.54017,4.49523
0,861,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.77014,3.54435,6.70925
0,862,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,4.06926,1.83458,3.54267
0,863,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.438484,2.22991,2.78929
0,864,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.48672,0.807679,5.8102
0,865,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0,0.00977589,5.7101
0,866,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.43234,2.29568,0
0,867,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.42046,1.23872,5.68668
0,868,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,4.07907,2.83693,3.54829
0,869,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.519666,2.94372,7.7188
0,870,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.40057,0.333571,6.72709
0,871,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.18502,2.05277,5.45484
0,872,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.80582,2.36488,3.08457
0,873,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.02986,1.22928,5.16734
0,874,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.62534,2.63864,4.6007
0,875,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.74775,1.27765,4.20189
0,876,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.2993,0.563995,2.70478
0,877,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.23991,0.308615,4.927
0,878,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.55269,4.86577,5.46577
0,879,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.95297,1.23217,3.4347
0,880,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.886472,4.39962,1.44115
0,881,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.37423,1.20844,6.82016
0,882,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.52672,5.26612,2.64585
0,883,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.38535,0.621969,3.75246
0,884,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.97327,1.96907,2.75032
0,885,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.43491,0.17763,3.33376
0,886,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.67588,2.08435,3.23183
0,887,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.07814,5.01183,5.16373
0,888,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.47568,2.70864,6.66993
0,889,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0,0,2.74292
0,890,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.148197,0.622938,3.42143
0,891,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.90189,2.5981,6.32202
0,892,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.92339,1.88852,4.05199
0,893,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.210546,2.4148,5.01197
0,894,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.47615,2.25149,4.67626
0,895,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.31879,0.875373,5.27088
0,896,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.5676,0.330108,4.56968
0,897,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.12509,2.48736,6.77787
0,898,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,4.29504,2.30816,1.82819
0,899,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.639851,3.09046,5.28945
0,900,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.36381,0.316591,4.6678
0,901,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.619382,2.8687,3.96741
0,902,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,4.14391,2.39464,4.07994
0,903,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,4.60573,2.58565,4.58214
0,904,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0,2.2917,2.98575
0,905,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,3.59466,2.33335,7.21088
0,906,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.653,1.08911,7.79943
0,907,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,0.202276,2.56469,4.05891
0,908,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.58358,1.9951,8.35747
0,909,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.24226,1.55107,3.83456
0,910,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.53994,2.82727,4.26921
0,911,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.6496,0.840291,4.80192
0,912,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.41493,1.45341,7.20498
0,913,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,4.25926,2.14099,4.98065
0,914,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.23908,1.88096,1.69489
0,915,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.93544,0,5.38658
0,916,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,2.45512,2.16221,6.50158
0,917,2.03556e+06,2677.5,7592.56,3.8961e+06,6.61183e+06,6586.16,11178.8,937117,227203,3.0868e+06,8.51542e+06,1.77219,1.65429,4.56418,1.36658,0,4.46754
