index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,811,2.45902e+06,1.70211,3706.47,3.88906e+06,2.48652e+07,12.7042,6154.82,329321,82.6569,794.394,607824,0.0249157,1.10969,7.19135,0.00590986,0.511888,6.29733
0,812,2.45864e+06,1.82314,3707.99,3.88681e+06,2.48732e+07,13.613,6155.37,329485,88.3582,849.566,607908,0.0266849,1.10969,7.19287,0,0.856406,6.44788
0,813,2.45827e+06,1.95452,3709.5,3.88457e+06,2.48811e+07,14.6001,6155.88,329647,94.5386,909.393,607990,0.0286056,1.10969,7.19436,0.129268,0.783802,8.93885
0,814,2.45788e+06,2.09728,3710.99,3.88233e+06,2.48891e+07,15.6729,6156.36,329808,101.243,974.317,608070,0.0306923,1.10969,7.19582,0,0.680707,15.3773
0,815,2.4575e+06,2.25251,3712.46,3.88009e+06,2.4897e+07,16.8397,6156.81,329967,108.521,1044.82,608147,0.032961,1.10969,7.19724,0,1.83117,6.25853
0,816,2.45712e+06,2.42144,3713.9,3.87786e+06,2.4905e+07,18.1097,6157.23,330125,116.429,1121.45,608221,0.0354294,1.10969,7.19861,0,0.0132353,14.4868
0,817,2.45673e+06,2.6053,3715.32,3.87563e+06,2.49129e+07,19.4933,6157.6,330281,125.026,1204.79,608292,0.0381171,1.10969,7.19995,0,0.522966,9.41629
0,818,2.45634e+06,2.80572,3716.71,3.87341e+06,2.49208e+07,21.0014,6157.93,330435,134.379,1295.5,608359,0.0410459,1.10969,7.20123,0.401544,0.297402,7.96758
0,819,2.45595e+06,3.0243,3718.06,3.8712e+06,2.49288e+07,22.6467,6158.22,330587,144.564,1394.31,608422,0.0442396,1.10969,7.20245,0,0.198554,7.84486
0,820,2.45556e+06,3.26284,3719.39,3.86899e+06,2.49367e+07,24.4429,6158.45,330736,155.662,1502.01,608481,0.0477249,1.10969,7.20362,0.209368,1.21194,0
0,821,2.45516e+06,3.52337,3720.68,3.86678e+06,2.49446e+07,26.4054,6158.62,330882,167.764,1619.49,608535,0.0515312,1.10969,7.20472,0.0587325,1.64076,5.6708
0,822,2.45477e+06,3.80813,3721.92,3.86458e+06,2.49524e+07,28.5511,6158.73,331026,180.97,1747.75,608583,0.0556913,1.10969,7.20575,0,0.323201,9.42357
0,823,2.45437e+06,4.11961,3723.12,3.86239e+06,2.49603e+07,30.899,6158.76,331166,195.393,1887.88,608626,0.0602413,1.10969,7.20669,0,0,10.7343
0,824,2.45397e+06,4.46056,3724.28,3.8602e+06,2.49682e+07,33.4699,6158.73,331303,211.157,2041.08,608663,0.0652216,1.10969,7.20755,0.00169868,1.2034,8.74681
0,825,2.45356e+06,4.83406,3725.37,3.85802e+06,2.4976e+07,36.2871,6158.6,331436,228.397,2208.7,608693,0.070677,1.10969,7.20831,0,0.0128566,10.8635
0,826,2.45315e+06,5.24368,3726.41,3.85585e+06,2.49838e+07,39.3764,6158.38,331564,247.268,2392.24,608715,0.0766571,1.10969,7.20896,0,0.364524,4.92385
0,827,2.45275e+06,5.6926,3727.38,3.85369e+06,2.49916e+07,42.7673,6158.06,331688,267.939,2593.36,608729,0.0832173,1.10969,7.2095,0.187434,1.52038,10.5051
0,828,2.45233e+06,6.18574,3728.28,3.85153e+06,2.49994e+07,46.491,6157.63,331806,290.598,2813.9,608734,0.0904191,1.10969,7.20991,0.0272805,1.18801,8.19068
0,829,2.45192e+06,6.72754,3729.09,3.84938e+06,2.50072e+07,50.5836,6157.07,331919,315.455,3055.93,608729,0.0983312,1.10969,7.21017,0,0.0782461,9.45224
0,830,2.4515e+06,7.32322,3729.82,3.84724e+06,2.5015e+07,55.0849,6156.37,332025,342.743,3321.72,608712,0.10703,1.10969,7.21028,0,1.24746,4.17488
0,831,2.45108e+06,7.97861,3730.45,3.8451e+06,2.50227e+07,60.0392,6155.52,332124,372.721,3613.83,608683,0.1166,1.10969,7.21021,0,2.45402,9.1368
0,832,2.45065e+06,8.70022,3730.97,3.84298e+06,2.50304e+07,65.496,6154.5,332215,405.679,3935.1,608640,0.127137,1.10969,7.20994,0.0490061,1.45626,9.79456
0,833,2.45022e+06,9.4953,3731.37,3.84087e+06,2.5038e+07,71.5105,6153.29,332298,441.94,4288.68,608582,0.138747,1.10969,7.20947,0.299933,1.40982,10.8789
0,834,2.44979e+06,10.3719,3731.64,3.83876e+06,2.50456e+07,78.1443,6151.87,332371,481.861,4678.12,608508,0.151547,1.10969,7.20876,0,0.242617,5.89072
0,835,2.44935e+06,11.3391,3731.76,3.83667e+06,2.50532e+07,85.4661,6150.23,332433,525.845,5107.33,608415,0.165669,1.10969,7.20779,0,1.07196,4.60902
0,836,2.44891e+06,12.407,3731.72,3.83459e+06,2.50608e+07,93.5528,6148.33,332484,574.337,5580.72,608302,0.18126,1.10969,7.20653,0,2.39887,8.4401
0,837,2.44846e+06,13.5867,3731.49,3.83252e+06,2.50683e+07,102.49,6146.16,332522,627.837,6103.19,608166,0.198486,1.10969,7.20495,0,2.55676,7.25712
0,838,2.44801e+06,14.8909,3731.07,3.83047e+06,2.50757e+07,112.374,6143.67,332545,686.901,6680.2,608005,0.217529,1.10969,7.20302,0.850639,0.202881,8.57142
0,839,2.44755e+06,16.3336,3730.43,3.82843e+06,2.50831e+07,123.311,6140.83,332553,752.15,7317.88,607817,0.238594,1.10969,7.20069,0.0953869,0.106065,5.66116
0,840,2.44708e+06,17.9305,3729.54,3.82641e+06,2.50904e+07,135.422,6137.62,332543,824.279,8023.06,607598,0.26191,1.10969,7.19793,1.35609,2.94468,10.1703
0,841,2.44661e+06,19.699,3728.38,3.8244e+06,2.50977e+07,148.838,6133.98,332514,904.063,8803.35,607345,0.287734,1.10969,7.19469,0,1.10308,8.64379
0,842,2.44612e+06,21.6586,3726.92,3.82241e+06,2.51049e+07,163.711,6129.86,332463,992.366,9667.29,607054,0.316352,1.10969,7.19091,0.10303,1.06105,10.7551
0,843,2.44563e+06,23.8313,3725.12,3.82045e+06,2.5112e+07,180.207,6125.23,332387,1090.16,10624.4,606722,0.348081,1.10969,7.18653,0.228567,2.68456,7.37972
0,844,2.44513e+06,26.2414,3722.95,3.8185e+06,2.5119e+07,198.511,6120.01,332286,1198.51,11685.3,606343,0.38328,1.10969,7.1815,0,0,5.97371
0,845,2.44462e+06,28.9159,3720.36,3.81658e+06,2.51259e+07,218.832,6114.15,332154,1318.64,12861.8,605913,0.422346,1.10969,7.17573,0.322132,0.682194,1.62482
0,846,2.4441e+06,31.8853,3717.32,3.81469e+06,2.51327e+07,241.4,6107.57,331990,1451.87,14167.2,605426,0.465724,1.10969,7.16915,0.749201,0.365329,6.92907
0,847,2.44356e+06,35.1831,3713.76,3.81282e+06,2.51393e+07,266.475,6100.19,331789,1599.73,15616.3,604875,0.513907,1.10969,7.16166,1.59058,0.686431,2.21355
0,848,2.44301e+06,38.8471,3709.63,3.81099e+06,2.51458e+07,294.344,6091.93,331547,1763.86,17225.6,604253,0.567448,1.10969,7.15316,0.304893,1.78776,5.13373
0,849,2.44244e+06,42.9188,3704.87,3.80919e+06,2.51522e+07,325.325,6082.68,331261,1946.14,19013.4,603554,0.62696,1.10969,7.14355,1.43138,1.89145,4.41561
0,850,2.44186e+06,47.4447,3699.41,3.80742e+06,2.51584e+07,359.775,6072.34,330924,2148.63,21000.1,602767,0.693124,1.10969,7.13269,0.424334,0.500229,7.91936
0,851,2.44125e+06,52.4761,3693.17,3.8057e+06,2.51643e+07,398.086,6060.77,330531,2373.64,23208.5,601883,0.766698,1.10969,7.12044,0.597041,3.47437,5.62813
0,852,2.44063e+06,58.0698,3686.06,3.80403e+06,2.51701e+07,440.695,6047.86,330076,2623.72,25663.7,600891,0.848518,1.10969,7.10666,0.332172,0.290235,6.93336
0,853,2.43997e+06,64.2884,3677.99,3.8024e+06,2.51756e+07,488.081,6033.44,329552,2901.7,28393.6,599780,0.939511,1.10969,7.09118,2.04248,0.975057,11.798
0,854,2.4393e+06,71.2009,3668.85,3.80083e+06,2.51809e+07,540.774,6017.36,328952,3210.69,31429.2,598536,1.0407,1.10969,7.07379,0.971423,0,8.02267
0,855,2.43859e+06,78.8829,3658.52,3.79933e+06,2.51858e+07,599.355,5999.43,328267,3554.16,34804.5,597144,1.1532,1.10969,7.05431,1.97593,2.17925,5.61338
0,856,2.43785e+06,87.417,3646.88,3.79788e+06,2.51904e+07,664.457,5979.45,327487,3935.89,38556.8,595589,1.27824,1.10969,7.03249,1.89889,0.732335,10.4072
0,857,2.43707e+06,96.8931,3633.78,3.79652e+06,2.51947e+07,736.771,5957.19,326603,4360.04,42727.3,593852,1.41717,1.10969,7.00809,0.547247,0.337836,0.656203
0,858,2.43625e+06,107.408,3619.07,3.79524e+06,2.51985e+07,817.043,5932.43,325603,4831.14,47360.7,591915,1.57143,1.10969,6.98083,3.80993,0.150843,5.27738
0,859,2.43538e+06,119.067,3602.59,3.79404e+06,2.52019e+07,906.077,5904.89,324474,5354.12,52505.6,589754,1.74259,1.10969,6.95041,4.06616,0.868167,5.7948
0,860,2.43447e+06,131.98,3584.15,3.79295e+06,2.52047e+07,1004.73,5874.3,323204,5934.3,58214.7,587348,1.93233,1.10969,6.91651,1.2919,2.73819,6.53572
0,861,2.4335e+06,146.266,3563.55,3.79198e+06,2.5207e+07,1113.9,5840.35,321778,6577.39,64544.2,584670,2.14243,1.10969,6.87877,1.78268,2.20548,5.25611
0,862,2.43247e+06,162.046,3540.59,3.79112e+06,2.52087e+07,1234.54,5802.7,320179,7289.47,71554.3,581693,2.37476,1.10969,6.83681,2.08003,0.274608,4.54758
0,863,2.43137e+06,179.448,3515.05,3.79041e+06,2.52097e+07,1367.63,5761.02,318390,8076.96,79308.1,578387,2.63126,1.10969,6.79023,1.29711,1.63515,8.99808
0,864,2.4302e+06,198.599,3486.69,3.78985e+06,2.52099e+07,1514.14,5714.93,316394,8946.55,87871.6,574721,2.91393,1.10969,6.7386,2.95083,1.94627,1.52842
0,865,2.42895e+06,219.626,3455.26,3.78945e+06,2.52093e+07,1675.06,5664.04,314171,9905.12,97312.5,570660,3.22474,1.10969,6.68147,5.76778,0.529201,7.72129
0,866,2.4276e+06,242.649,3420.51,3.78924e+06,2.52078e+07,1851.32,5607.96,311701,10959.6,107699,566169,3.56565,1.10969,6.61838,1.73424,0.620072,6.45672
0,867,2.42617e+06,267.782,3382.2,3.78924e+06,2.52053e+07,2043.79,5546.3,308962,12116.9,119099,561212,3.93846,1.10969,6.54884,2.27171,0.73954,7.0961
0,868,2.42463e+06,295.119,3340.06,3.78947e+06,2.52016e+07,2253.21,5478.64,305932,13383.4,131575,555750,4.34482,1.10969,6.47238,7.14243,0,6.12374
0,869,2.42299e+06,324.734,3293.86,3.78995e+06,2.51968e+07,2480.15,5404.6,302591,14765.4,145188,549744,4.78606,1.10969,6.38853,8.85144,0.563284,7.70865
0,870,2.42122e+06,356.671,3243.36,3.7907e+06,2.51907e+07,2724.95,5323.81,298916,16267.8,159986,543158,5.26312,1.10969,6.29684,7.12267,1.73206,9.78038
0,871,2.41933e+06,390.935,3188.36,3.79176e+06,2.51832e+07,2987.66,5235.94,294886,17894.7,176008,535953,5.7764,1.10969,6.19689,6.06883,2.41256,7.12375
0,872,2.41732e+06,427.483,3128.69,3.79315e+06,2.51741e+07,3267.95,5140.72,290481,19648.4,193276,528096,6.32562,1.10969,6.08833,7.53785,2.93419,10.454
0,873,2.41517e+06,466.215,3064.23,3.7949e+06,2.51635e+07,3565.05,5037.93,285686,21529.3,211789,519556,6.90968,1.10969,5.97088,10.0932,0.207951,9.22321
0,874,2.41288e+06,506.965,2994.91,3.79705e+06,2.51511e+07,3877.66,4927.47,280485,23534.9,231523,510307,7.5265,1.10969,5.84434,10.9678,1.27205,8.62875
0,875,2.41046e+06,549.491,2920.73,3.79962e+06,2.5137e+07,4203.92,4809.33,274868,25660.2,252422,500331,8.17291,1.10969,5.70864,8.46786,0.473835,5.12225
0,876,2.4079e+06,593.458,2841.84,3.80266e+06,2.51209e+07,4541.33,4683.57,268830,27896.3,274397,489616,8.84449,1.10969,5.56386,9.5016,0,6.04376
0,877,2.4052e+06,638.478,2758.32,3.80619e+06,2.51029e+07,4886.72,4550.52,262372,30230.5,297319,478163,9.53553,1.10969,5.41022,6.61202,1.58065,4.06499
0,878,2.40239e+06,684.053,2670.5,3.81026e+06,2.50829e+07,5236.3,4410.58,255501,32646.1,321016,465984,10.239,1.10969,5.24814,10.1372,1.47036,2.94496
0,879,2.39946e+06,729.613,2578.77,3.81489e+06,2.50609e+07,5585.65,4264.29,248233,35121.9,345276,453102,10.9466,1.10969,5.07822,12.8138,0.552347,5.93472
0,880,2.39644e+06,774.531,2483.5,3.82011e+06,2.50367e+07,5929.83,4112.5,240591,37632.7,369841,439558,11.6488,1.10969,4.90125,10.6778,1.54187,5.61024
0,881,2.39334e+06,818.11,2385.61,3.82596e+06,2.50106e+07,6263.54,3955.78,232606,40149,394417,425404,12.3354,1.10969,4.71821,8.93165,0,5.60707
0,882,2.39019e+06,859.654,2285.4,3.83245e+06,2.49824e+07,6581.2,3795.53,224320,42638.3,418675,410710,12.9952,1.10969,4.53027,15.9965,1.21699,3.67609
0,883,2.38702e+06,898.446,2183.76,3.8396e+06,2.49524e+07,6877.28,3632.76,215779,45065.2,442263,395557,13.6171,1.10969,4.33875,20.0493,1.95531,2.69023
0,884,2.38385e+06,933.801,2081.46,3.84742e+06,2.49204e+07,7146.44,3468.71,207040,47393,464812,380040,14.1899,1.10969,4.14508,13.2712,1.18914,0
0,885,2.38073e+06,965.097,1979.33,3.85592e+06,2.48868e+07,7383.8,3304.67,198163,49584.9,485956,364266,14.7035,1.10969,3.95076,13.2628,0,2.8548
0,886,2.37769e+06,991.795,1878.17,3.86509e+06,2.48516e+07,7585.16,3141.93,189214,51605,505339,348346,15.1485,1.10969,3.75733,14.2043,1.36012,4.01266
0,887,2.37478e+06,1013.47,1778.79,3.87492e+06,2.48151e+07,7747.2,2981.74,180260,53420.5,522636,332400,15.5173,1.10969,3.56632,15.423,0.8448,2.26622
0,888,2.37202e+06,1029.82,1681.92,3.88538e+06,2.47774e+07,7867.6,2825.29,171369,55002,537562,316545,15.8043,1.10969,3.37918,12.4582,1.90024,4.47463
0,889,2.36946e+06,1040.7,1588.22,3.89645e+06,2.47387e+07,7945.17,2673.66,162606,56326,549885,300899,16.0059,1.10969,3.19724,11.8343,1.75464,2.67323
0,890,2.36714e+06,1046.08,1498.26,3.90808e+06,2.46992e+07,7979.82,2527.78,154034,57374.4,559437,285570,16.1208,1.10969,3.02168,17.8946,0.435113,5.83505
0,891,2.36509e+06,1046.1,1412.51,3.92022e+06,2.46593e+07,7972.54,2388.44,145710,58136.4,566118,270662,16.1498,1.10969,2.85354,16.6018,2.459,3.57123
0,892,2.36335e+06,1040.99,1331.35,3.93283e+06,2.4619e+07,7925.29,2256.27,137684,58607.9,569896,256264,16.0961,1.10969,2.69361,18.5253,2.09305,2.46144
0,893,2.36194e+06,1031.1,1255.03,3.94584e+06,2.45786e+07,7840.86,2131.71,129997,58791.3,570809,242454,15.9643,1.10969,2.54252,12.1387,0.938768,1.32854
0,894,2.36088e+06,1016.87,1183.72,3.9592e+06,2.45382e+07,7722.69,2015.06,122685,58695.8,568960,229295,15.7609,1.10969,2.40071,15.8631,0.984298,2.45872
0,895,2.3602e+06,998.779,1117.47,3.97284e+06,2.44982e+07,7574.65,1906.48,115774,58335.9,564503,216835,15.4931,1.10969,2.26841,19.1621,2.00655,1.41182
0,896,2.35991e+06,977.359,1056.28,3.9867e+06,2.44586e+07,7400.93,1805.99,109280,57730.6,557640,205110,15.1692,1.10969,2.1457,15.314,0.359451,4.25649
0,897,2.36002e+06,953.144,1000.08,4.00072e+06,2.44196e+07,7205.76,1713.5,103215,56902.8,548608,194140,14.7977,1.10969,2.03253,14.659,0.53179,4.52463
0,898,2.36053e+06,926.666,948.722,4.01484e+06,2.43812e+07,6993.37,1628.85,97582.4,55877.5,537665,183936,14.387,1.10969,1.92873,8.78161,0.831524,1.7072
0,899,2.36144e+06,898.432,902.049,4.02901e+06,2.43437e+07,6767.76,1551.78,92378.9,54681.4,525084,174496,13.9456,1.10969,1.83404,7.90889,1.08383,5.16198
0,900,2.36276e+06,868.918,859.861,4.04316e+06,2.43071e+07,6532.69,1482.02,87597.9,53341.5,511139,165811,13.4812,1.10969,1.74812,14.5646,2.40067,2.83107
0,901,2.36447e+06,838.558,821.946,4.05727e+06,2.42714e+07,6291.57,1419.25,83228.3,51884.5,496099,157864,13.0011,1.10969,1.67061,7.89878,1.00865,1.14843
0,902,2.36657e+06,807.74,788.085,4.07128e+06,2.42368e+07,6047.45,1363.13,79256.4,50336,480221,150633,12.5117,1.10969,1.60112,10.9797,1.1951,1.1801
0,903,2.36904e+06,776.801,758.06,4.08516e+06,2.42032e+07,5802.96,1313.35,75666.2,48720,463745,144091,12.019,1.10969,1.53924,12.2041,1.00576,2.51799
0,904,2.37188e+06,746.031,731.661,4.09888e+06,2.41707e+07,5560.36,1269.57,72440.8,47058.5,446888,138212,11.5277,1.10969,1.48458,11.1282,2.96504,0
0,905,2.37506e+06,715.673,708.688,4.11241e+06,2.41392e+07,5321.53,1231.5,69562.7,45371.3,429846,132966,11.042,1.10969,1.43675,7.04263,0.00609318,1.58882
0,906,2.37857e+06,685.925,688.958,4.12573e+06,2.41088e+07,5088.01,1198.84,67014.8,43675.9,412791,128323,10.5654,1.10969,1.39541,15.1279,0,1.7095
0,907,2.3824e+06,656.948,672.308,4.13884e+06,2.40794e+07,4861,1171.34,64780.1,41987.4,395868,124256,10.1007,1.10969,1.36024,9.36571,0.136417,0
0,908,2.38652e+06,628.862,658.592,4.1517e+06,2.40511e+07,4641.43,1148.79,62842.9,40318.8,379201,120738,9.65,1.10969,1.33093,7.28863,1.63583,0
0,909,2.39091e+06,601.76,647.686,4.16432e+06,2.40238e+07,4429.97,1130.99,61188.8,38680.7,362892,117744,9.21493,1.10969,1.30726,5.64062,0,1.06541
0,910,2.39557e+06,575.704,639.49,4.17668e+06,2.39975e+07,4227.09,1117.8,59804.7,37081.7,347022,115252,8.79664,1.10969,1.289,8.7132,0,0.409704
0,911,2.40046e+06,550.734,633.923,4.18879e+06,2.3972e+07,4033.05,1109.08,58679.3,35528.7,331654,113243,8.39586,1.10969,1.276,9.51286,0,1.18269
0,912,2.40558e+06,526.871,630.93,4.20063e+06,2.39475e+07,3847.97,1104.76,57803.1,34026.9,316834,111702,8.013,1.10969,1.26813,7.71726,1.69703,2.07174
0,913,2.4109e+06,504.118,630.478,4.21221e+06,2.39239e+07,3671.84,1104.81,57168.2,32580.1,302595,110616,7.64817,1.10969,1.26532,5.54747,1.265,1.18695
0,914,2.4164e+06,482.464,632.556,4.22353e+06,2.39011e+07,3504.56,1109.21,56768.9,31190.6,288957,109975,7.30125,1.10969,1.26754,10.651,1.0217,0.864304
0,915,2.42207e+06,461.888,637.177,4.23459e+06,2.3879e+07,3345.92,1118,56601.4,29860,275930,109775,6.97193,1.10969,1.27479,10.7372,0,1.53858
0,916,2.42788e+06,442.362,644.378,4.2454e+06,2.38577e+07,3195.66,1131.26,56663.8,28588.7,263515,110014,6.65976,1.10969,1.28713,5.31114,0.0561706,1.74428
0,917,2.43383e+06,423.847,654.22,4.25594e+06,2.38371e+07,3053.47,1149.1,56956.3,27376.4,251705,110693,6.36416,1.10969,1.30467,6.72416,3.25238,2.16404
0,918,2.43988e+06,406.301,666.786,4.26623e+06,2.38171e+07,2919.01,1171.68,57481.1,26222.3,240488,111819,6.08446,1.10969,1.32757,5.22761,0.285058,0
0,919,2.44603e+06,389.68,682.186,4.27626e+06,2.37977e+07,2791.88,1199.2,58242.6,25125,229848,113401,5.81994,1.10969,1.35601,4.95063,0,1.85414
0,920,2.45226e+06,373.934,700.556,4.28604e+06,2.37789e+07,2671.7,1231.9,59247.2,24082.6,219765,115454,5.56981,1.10969,1.39026,8.18654,0.607697,0
0,921,2.45854e+06,359.012,722.055,4.29556e+06,2.37606e+07,2558.07,1270.06,60503.5,23093,210214,117994,5.33327,1.10969,1.43061,5.28416,0,2.14309
0,922,2.46486e+06,344.862,746.872,4.30484e+06,2.37428e+07,2450.56,1314.03,62022.5,22153.8,201170,121046,5.10949,1.10969,1.47742,0.895589,1.426,2.06043
0,923,2.47119e+06,331.431,775.22,4.31385e+06,2.37255e+07,2348.76,1364.19,63817.2,21262.4,192607,124635,4.89763,1.10969,1.53109,3.09345,1.38202,3.44829
0,924,2.47753e+06,318.666,807.34,4.32261e+06,2.37086e+07,2252.25,1420.95,65902.9,20416,184496,128792,4.69686,1.10969,1.59209,4.57045,1.03804,2.55064
0,925,2.48385e+06,306.515,843.5,4.33111e+06,2.3692e+07,2160.63,1484.8,68297.4,19612,176810,133553,4.50634,1.10969,1.66093,7.59437,2.04575,1.87034
0,926,2.49014e+06,294.924,883.994,4.33935e+06,2.36758e+07,2073.5,1556.25,71020.6,18847.3,169518,138957,4.32525,1.10969,1.73816,4.96177,2.29529,4.0302
0,927,2.49636e+06,283.842,929.137,4.34731e+06,2.36599e+07,1990.45,1635.86,74094.8,18119.1,162592,145050,4.15278,1.10969,1.82442,6.26945,0.2385,2.18352
0,928,2.5025e+06,273.217,979.271,4.35499e+06,2.36443e+07,1911.09,1724.24,77544.3,17424.4,156004,151880,3.98814,1.10969,1.92037,5.21464,0,2.02355
0,929,2.50854e+06,262.998,1034.75,4.36238e+06,2.3629e+07,1835.06,1822,81395.4,16760.4,149725,159499,3.83054,1.10969,2.0267,0.854094,1.56318,2.61439
