time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
793,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
794,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
795,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
796,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
797,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
798,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
799,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
800,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
801,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
802,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
803,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
804,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
805,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
806,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
807,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
808,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
809,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
810,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
811,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
812,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
813,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
814,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
815,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
816,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
817,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
818,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
819,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
820,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
821,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
822,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
823,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
824,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
825,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
826,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
827,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
828,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
829,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
830,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
831,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
832,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
833,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
834,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
835,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
836,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
837,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
838,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
839,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
840,580784,580784,580784,122.902,122.902,122.902,2192.58,2192.58,2192.58,5.85775e+06,5.85775e+06,5.85775e+06,6.67974e+06,6.67974e+06,6.67974e+06,1055.9,1055.9,1055.9,16540.4,16540.4,16540.4,785276,785276,785276,39127.5,39127.5,39127.5,499276,499276,499276,8.82007e+06,8.82007e+06,8.82007e+06,0.225511,0.225511,0.225511,3.21687,3.21687,3.21687,4.55484,4.55484,4.55484
