index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,811,2.47405e+06,5203.76,8546.36,3.29933e+06,6.13482e+06,9802.19,8842.48,877138,340860,4.73149e+06,7.90911e+06,2.87382,0.997707,4.22501,4.63742,0,3.69031
0,812,2.47393e+06,5192.66,8557.65,3.30042e+06,6.13303e+06,9779.02,8857.36,876752,341304,4.73696e+06,7.90636e+06,2.86749,0.997707,4.23117,3.2358,1.51026,5.43708
0,813,2.4738e+06,5180.77,8569.73,3.30152e+06,6.13122e+06,9754.33,8873.1,876420,341706,4.74183e+06,7.90414e+06,2.86071,0.997707,4.23773,2.27957,1.66644,5.00384
0,814,2.47368e+06,5168.09,8582.61,3.30264e+06,6.12941e+06,9728.17,8889.71,876141,342065,4.74609e+06,7.90243e+06,2.85349,0.997707,4.2447,1.48753,1.97673,4.01032
0,815,2.47355e+06,5154.66,8596.28,3.30377e+06,6.12758e+06,9700.56,8907.18,875917,342380,4.74974e+06,7.90127e+06,2.84585,0.997707,4.25207,0.657613,1.04157,4.77984
0,816,2.47342e+06,5140.48,8610.72,3.3049e+06,6.12574e+06,9671.55,8925.5,875749,342653,4.75277e+06,7.90064e+06,2.83779,0.997707,4.25984,1.76923,1.86047,4.15808
0,817,2.4733e+06,5125.58,8625.94,3.30605e+06,6.1239e+06,9641.19,8944.65,875637,342882,4.75518e+06,7.90056e+06,2.82933,0.997707,4.268,2.86204,0.408277,9.11263
0,818,2.47317e+06,5109.97,8641.93,3.3072e+06,6.12205e+06,9609.51,8964.63,875582,343068,4.75697e+06,7.90103e+06,2.82048,0.997707,4.27655,1.1893,1.15259,4.78801
0,819,2.47304e+06,5093.69,8658.67,3.30835e+06,6.12019e+06,9576.55,8985.43,875584,343210,4.75814e+06,7.90205e+06,2.81124,0.997707,4.28549,1.58121,0.724551,6.0277
0,820,2.47291e+06,5076.75,8676.15,3.30951e+06,6.11833e+06,9542.37,9007.02,875645,343308,4.75869e+06,7.90364e+06,2.80164,0.997707,4.2948,2.57677,0,2.14041
0,821,2.47279e+06,5059.18,8694.36,3.31067e+06,6.11647e+06,9507.01,9029.4,875764,343362,4.75862e+06,7.9058e+06,2.79169,0.997707,4.30449,2.41467,0.56151,5.68945
0,822,2.47266e+06,5040.99,8713.28,3.31183e+06,6.11461e+06,9470.51,9052.54,875942,343373,4.75793e+06,7.90852e+06,2.78139,0.997707,4.31454,3.88754,2.65237,5.27188
0,823,2.47253e+06,5022.21,8732.91,3.31299e+06,6.11275e+06,9432.92,9076.43,876180,343340,4.75663e+06,7.91181e+06,2.77077,0.997707,4.32494,4.97118,0.116566,6.09229
0,824,2.47239e+06,5002.87,8753.22,3.31415e+06,6.11089e+06,9394.3,9101.04,876478,343263,4.75472e+06,7.91568e+06,2.75983,0.997707,4.33569,3.68582,2.0486,2.30085
0,825,2.47226e+06,4982.99,8774.18,3.3153e+06,6.10903e+06,9354.68,9126.36,876836,343144,4.75221e+06,7.92012e+06,2.7486,0.997707,4.34678,4.00452,0.803921,8.1592
0,826,2.47213e+06,4962.59,8795.8,3.31645e+06,6.10718e+06,9314.13,9152.35,877255,342981,4.74909e+06,7.92514e+06,2.73707,0.997707,4.3582,3.27966,0.763179,1.00958
0,827,2.47199e+06,4941.7,8818.03,3.31759e+06,6.10534e+06,9272.68,9179,877733,342776,4.74537e+06,7.93073e+06,2.72528,0.997707,4.36993,2.47623,0,4.40881
0,828,2.47186e+06,4920.34,8840.86,3.31873e+06,6.10351e+06,9230.4,9206.28,878273,342529,4.74107e+06,7.9369e+06,2.71323,0.997707,4.38197,3.04261,1.33776,1.17725
0,829,2.47172e+06,4898.55,8864.27,3.31985e+06,6.10168e+06,9187.33,9234.16,878872,342239,4.73618e+06,7.94363e+06,2.70093,0.997707,4.39429,2.26071,1.82617,2.12669
0,830,2.47158e+06,4876.34,8888.22,3.32096e+06,6.09987e+06,9143.51,9262.6,879531,341908,4.73071e+06,7.95094e+06,2.68841,0.997707,4.4069,2.70407,1.0792,3.73656
0,831,2.47144e+06,4853.74,8912.69,3.32206e+06,6.09807e+06,9099.02,9291.59,880250,341537,4.72467e+06,7.95881e+06,2.67568,0.997707,4.41977,5.42406,0,6.41956
0,832,2.47129e+06,4830.78,8937.66,3.32314e+06,6.09628e+06,9053.88,9321.08,881029,341125,4.71808e+06,7.96724e+06,2.66275,0.997707,4.43289,0.344649,0.78645,5.15587
0,833,2.47114e+06,4807.47,8963.09,3.32421e+06,6.09451e+06,9008.16,9351.04,881867,340673,4.71093e+06,7.97623e+06,2.64963,0.997707,4.44625,5.51146,2.44286,4.12028
0,834,2.471e+06,4783.86,8988.95,3.32526e+06,6.09275e+06,8961.91,9381.44,882763,340181,4.70325e+06,7.98577e+06,2.63634,0.997707,4.45982,0,1.73217,6.32042
0,835,2.47084e+06,4759.96,9015.21,3.32629e+06,6.09102e+06,8915.17,9412.23,883718,339652,4.69503e+06,7.99586e+06,2.6229,0.997707,4.4736,4.54111,0.165818,4.45499
0,836,2.47069e+06,4735.8,9041.83,3.32731e+06,6.0893e+06,8868,9443.39,884729,339084,4.68629e+06,8.00648e+06,2.60932,0.997707,4.48756,5.60796,0.884113,2.47508
0,837,2.47053e+06,4711.41,9068.78,3.3283e+06,6.08761e+06,8820.45,9474.87,885797,338479,4.67704e+06,8.01763e+06,2.59561,0.997707,4.50169,0.219862,0.0632923,1.41938
0,838,2.47037e+06,4686.81,9096.03,3.32927e+06,6.08594e+06,8772.57,9506.63,886920,337838,4.6673e+06,8.02929e+06,2.5818,0.997707,4.51597,3.11258,2.18046,6.4958
0,839,2.47021e+06,4662.02,9123.53,3.33021e+06,6.08429e+06,8724.41,9538.62,888098,337161,4.65707e+06,8.04146e+06,2.56789,0.997707,4.53038,2.5474,1.40984,7.7562
0,840,2.47005e+06,4637.08,9151.25,3.33113e+06,6.08268e+06,8676.01,9570.81,889329,336450,4.64636e+06,8.05413e+06,2.55389,0.997707,4.5449,3.19381,3.25679,6.03238
0,841,2.46988e+06,4612,9179.15,3.33203e+06,6.08109e+06,8627.44,9603.16,890613,335704,4.6352e+06,8.06729e+06,2.53983,0.997707,4.5595,2.22559,1.36574,1.43804
0,842,2.46971e+06,4586.82,9207.2,3.3329e+06,6.07953e+06,8578.73,9635.6,891947,334926,4.62359e+06,8.08091e+06,2.52572,0.997707,4.57418,2.22508,0.561787,2.38041
0,843,2.46953e+06,4561.56,9235.34,3.33374e+06,6.078e+06,8529.93,9668.11,893331,334115,4.61155e+06,8.09499e+06,2.51156,0.997707,4.58891,1.0711,2.74742,4.83231
0,844,2.46935e+06,4536.24,9263.54,3.33455e+06,6.0765e+06,8481.1,9700.64,894764,333274,4.59909e+06,8.10951e+06,2.49739,0.997707,4.60367,1.51859,0.894668,7.23405
0,845,2.46917e+06,4510.88,9291.75,3.33533e+06,6.07504e+06,8432.28,9733.12,896242,332402,4.58622e+06,8.12446e+06,2.4832,0.997707,4.61843,2.0058,2.38878,5.27561
0,846,2.46899e+06,4485.52,9319.94,3.33608e+06,6.07361e+06,8383.52,9765.53,897766,331501,4.57296e+06,8.13982e+06,2.46901,0.997707,4.63318,2.34746,1.16256,2.64635
0,847,2.46881e+06,4460.18,9348.06,3.3368e+06,6.07222e+06,8334.86,9797.81,899332,330572,4.55933e+06,8.15558e+06,2.45484,0.997707,4.64789,2.80645,2.22212,3.84217
0,848,2.46862e+06,4434.87,9376.07,3.33749e+06,6.07087e+06,8286.35,9829.91,900940,329615,4.54534e+06,8.17171e+06,2.4407,0.997707,4.66255,0.955846,1.16992,3.32047
0,849,2.46842e+06,4409.63,9403.92,3.33814e+06,6.06956e+06,8238.03,9861.78,902588,328633,4.53101e+06,8.18819e+06,2.4266,0.997707,4.67712,1.47637,0.00307092,7.11092
0,850,2.46823e+06,4384.48,9431.57,3.33876e+06,6.06829e+06,8189.95,9893.37,904273,327626,4.51635e+06,8.20501e+06,2.41256,0.997707,4.69158,2.63893,0,4.21051
0,851,2.46803e+06,4359.44,9458.98,3.33935e+06,6.06706e+06,8142.15,9924.64,905993,326594,4.50137e+06,8.22215e+06,2.39859,0.997707,4.70592,2.85053,2.07762,9.66897
0,852,2.46784e+06,4334.53,9486.1,3.3399e+06,6.06588e+06,8094.68,9955.54,907746,325540,4.4861e+06,8.23958e+06,2.3847,0.997707,4.72011,4.20153,0.856266,5.26561
0,853,2.46764e+06,4309.78,9512.89,3.34041e+06,6.06475e+06,8047.58,9986.01,909530,324465,4.47055e+06,8.25728e+06,2.3709,0.997707,4.73413,3.00751,0,6.36567
0,854,2.46743e+06,4285.2,9539.31,3.34089e+06,6.06366e+06,8000.88,10016,911343,323369,4.45474e+06,8.27524e+06,2.35721,0.997707,4.74795,1.29615,0,5.21717
0,855,2.46723e+06,4260.83,9565.32,3.34133e+06,6.06263e+06,7954.64,10045.5,913183,322253,4.43868e+06,8.29342e+06,2.34363,0.997707,4.76155,2.93379,0.493232,5.03714
0,856,2.46702e+06,4236.67,9590.87,3.34174e+06,6.06164e+06,7908.88,10074.4,915046,321119,4.42238e+06,8.3118e+06,2.33019,0.997707,4.77492,2.43782,0,3.43001
0,857,2.46682e+06,4212.76,9615.92,3.34211e+06,6.06071e+06,7863.65,10102.7,916931,319969,4.40588e+06,8.33037e+06,2.31689,0.997707,4.78803,1.55555,1.78931,7.16624
0,858,2.46661e+06,4189.12,9640.43,3.34244e+06,6.05983e+06,7818.99,10130.4,918834,318802,4.38918e+06,8.34909e+06,2.30374,0.997707,4.80086,2.19715,0,5.63639
0,859,2.4664e+06,4165.75,9664.37,3.34273e+06,6.059e+06,7774.93,10157.3,920754,317621,4.3723e+06,8.36794e+06,2.29076,0.997707,4.81339,0.594797,0.513296,3.52822
0,860,2.4662e+06,4142.69,9687.69,3.34299e+06,6.05823e+06,7731.52,10183.5,922688,316427,4.35525e+06,8.3869e+06,2.27795,0.997707,4.8256,2.68734,0,7.0336
0,861,2.46599e+06,4119.96,9710.36,3.34321e+06,6.05752e+06,7688.78,10208.9,924632,315220,4.33806e+06,8.40594e+06,2.26533,0.997707,4.83747,1.79018,0.849355,1.84763
0,862,2.46578e+06,4097.56,9732.34,3.34339e+06,6.05686e+06,7646.75,10233.5,926586,314002,4.32075e+06,8.42503e+06,2.2529,0.997707,4.84898,2.48318,1.67169,4.39928
0,863,2.46558e+06,4075.53,9753.6,3.34353e+06,6.05627e+06,7605.47,10257.2,928545,312774,4.30332e+06,8.44414e+06,2.24068,0.997707,4.86011,0,0.611747,3.66846
0,864,2.46537e+06,4053.88,9774.11,3.34364e+06,6.05574e+06,7564.98,10280.1,930506,311538,4.28579e+06,8.46326e+06,2.22868,0.997707,4.87085,0,0.783177,4.1254
0,865,2.46517e+06,4032.62,9793.83,3.34371e+06,6.05526e+06,7525.29,10302,932469,310295,4.2682e+06,8.48235e+06,2.21691,0.997707,4.88118,1.59473,0.778794,4.43758
0,866,2.46497e+06,4011.78,9812.73,3.34374e+06,6.05485e+06,7486.45,10322.9,934428,309045,4.25054e+06,8.5014e+06,2.20537,0.997707,4.89108,1.76524,1.06234,3.4282
0,867,2.46477e+06,3991.38,9830.8,3.34374e+06,6.05451e+06,7448.48,10342.8,936383,307790,4.23283e+06,8.52036e+06,2.19407,0.997707,4.90054,3.18016,2.74138,6.62835
0,868,2.46458e+06,3971.42,9848,3.3437e+06,6.05423e+06,7411.42,10361.7,938329,306532,4.2151e+06,8.53922e+06,2.18304,0.997707,4.90955,0.19507,0.730822,5.32477
0,869,2.46439e+06,3951.93,9864.3,3.34362e+06,6.05401e+06,7375.29,10379.5,940265,305271,4.19737e+06,8.55795e+06,2.17226,0.997707,4.91808,4.53029,1.09211,7.0095
0,870,2.4642e+06,3932.92,9879.69,3.34351e+06,6.05386e+06,7340.12,10396.3,942188,304009,4.17964e+06,8.57652e+06,2.16176,0.997707,4.92614,2.2444,0,7.93858
0,871,2.46402e+06,3914.4,9894.16,3.34336e+06,6.05378e+06,7305.94,10411.9,944095,302746,4.16193e+06,8.59491e+06,2.15153,0.997707,4.93372,3.05959,0.187006,4.69588
0,872,2.46385e+06,3896.4,9907.67,3.34318e+06,6.05376e+06,7272.78,10426.5,945983,301485,4.14427e+06,8.6131e+06,2.1416,0.997707,4.94079,3.40098,0.785556,4.5347
0,873,2.46368e+06,3878.92,9920.21,3.34296e+06,6.05382e+06,7240.65,10439.9,947850,300226,4.12666e+06,8.63105e+06,2.13196,0.997707,4.94735,2.0982,2.3376,3.88536
0,874,2.46351e+06,3861.98,9931.78,3.34271e+06,6.05393e+06,7209.59,10452.1,949693,298971,4.10912e+06,8.64874e+06,2.12262,0.997707,4.9534,0.658543,0,4.3801
0,875,2.46335e+06,3845.59,9942.36,3.34243e+06,6.05412e+06,7179.62,10463.2,951510,297720,4.09168e+06,8.66616e+06,2.1136,0.997707,4.95893,2.97454,0,1.4106
0,876,2.4632e+06,3829.77,9951.95,3.34212e+06,6.05438e+06,7150.76,10473.1,953298,296475,4.07434e+06,8.68327e+06,2.10489,0.997707,4.96393,1.37249,2.77524,5.93347
0,877,2.46306e+06,3814.52,9960.53,3.34177e+06,6.0547e+06,7123.03,10481.8,955055,295237,4.05712e+06,8.70006e+06,2.0965,0.997707,4.96841,0.842008,1.74198,3.33584
0,878,2.46292e+06,3799.87,9968.1,3.3414e+06,6.0551e+06,7096.45,10489.4,956779,294007,4.04004e+06,8.7165e+06,2.08845,0.997707,4.97235,1.31768,0,4.00387
0,879,2.46279e+06,3785.81,9974.66,3.34099e+06,6.05556e+06,7071.05,10495.7,958467,292786,4.02312e+06,8.73256e+06,2.08073,0.997707,4.97576,0.970474,0,5.22643
0,880,2.46267e+06,3772.37,9980.22,3.34055e+06,6.05609e+06,7046.83,10500.9,960117,291575,4.00636e+06,8.74824e+06,2.07335,0.997707,4.97863,2.72361,1.90968,1.56375
0,881,2.46256e+06,3759.55,9984.77,3.34009e+06,6.05669e+06,7023.83,10504.9,961728,290376,3.98978e+06,8.76351e+06,2.06632,0.997707,4.98097,2.94449,0,7.19627
0,882,2.46246e+06,3747.36,9988.31,3.3396e+06,6.05736e+06,7002.05,10507.7,963297,289190,3.9734e+06,8.77835e+06,2.05964,0.997707,4.98278,0.764834,2.19608,3.68543
0,883,2.46237e+06,3735.81,9990.86,3.33908e+06,6.05809e+06,6981.51,10509.3,964822,288017,3.95723e+06,8.79274e+06,2.05332,0.997707,4.98406,0.646764,0.714782,2.2323
0,884,2.46229e+06,3724.91,9992.43,3.33853e+06,6.05889e+06,6962.22,10509.8,966301,286859,3.94129e+06,8.80667e+06,2.04737,0.997707,4.98482,0.441472,0.153888,6.70478
0,885,2.46222e+06,3714.67,9993.02,3.33796e+06,6.05976e+06,6944.21,10509.1,967733,285716,3.92559e+06,8.82012e+06,2.04178,0.997707,4.98505,0,0.560432,4.38754
0,886,2.46216e+06,3705.09,9992.64,3.33737e+06,6.06069e+06,6927.48,10507.3,969116,284590,3.91015e+06,8.83307e+06,2.03656,0.997707,4.98478,2.31979,0,7.40112
0,887,2.46211e+06,3696.19,9991.31,3.33675e+06,6.06169e+06,6912.05,10504.4,970449,283482,3.89497e+06,8.84551e+06,2.03171,0.997707,4.98399,1.66945,0,2.46215
0,888,2.46207e+06,3687.97,9989.06,3.3361e+06,6.06275e+06,6897.92,10500.4,971730,282393,3.88007e+06,8.85743e+06,2.02725,0.997707,4.98271,2.6618,1.30675,4.21123
0,889,2.46205e+06,3680.43,9985.88,3.33544e+06,6.06388e+06,6885.11,10495.3,972958,281323,3.86547e+06,8.86881e+06,2.02316,0.997707,4.98094,3.75498,0.95274,5.21041
0,890,2.46203e+06,3673.59,9981.81,3.33475e+06,6.06506e+06,6873.62,10489.1,974131,280274,3.85117e+06,8.87965e+06,2.01946,0.997707,4.97869,2.5854,0,6.01668
0,891,2.46203e+06,3667.44,9976.85,3.33405e+06,6.0663e+06,6863.48,10481.9,975249,279246,3.8372e+06,8.88993e+06,2.01615,0.997707,4.97597,0.834789,2.26002,9.08833
0,892,2.46204e+06,3662,9971.05,3.33332e+06,6.06761e+06,6854.67,10473.7,976311,278241,3.82355e+06,8.89965e+06,2.01323,0.997707,4.97279,1.86724,2.4864,10.3777
0,893,2.46206e+06,3657.26,9964.4,3.33258e+06,6.06897e+06,6847.22,10464.5,977316,277259,3.81025e+06,8.90879e+06,2.0107,0.997707,4.96916,1.02849,1.06019,2.96137
0,894,2.4621e+06,3653.23,9956.95,3.33182e+06,6.07039e+06,6841.12,10454.4,978262,276301,3.7973e+06,8.91736e+06,2.00857,0.997707,4.9651,0,0.723303,2.91633
0,895,2.46214e+06,3649.92,9948.72,3.33104e+06,6.07186e+06,6836.38,10443.3,979150,275368,3.78472e+06,8.92533e+06,2.00683,0.997707,4.96062,2.85376,0.388364,3.02877
0,896,2.4622e+06,3647.32,9939.72,3.33025e+06,6.07338e+06,6833.01,10431.4,979979,274462,3.77251e+06,8.93272e+06,2.00549,0.997707,4.95573,0.140674,0,6.72936
0,897,2.46227e+06,3645.44,9929.99,3.32944e+06,6.07495e+06,6831.01,10418.6,980748,273581,3.76069e+06,8.93951e+06,2.00454,0.997707,4.95044,0.432171,1.30618,4.88052
0,898,2.46235e+06,3644.29,9919.55,3.32861e+06,6.07658e+06,6830.38,10404.9,981457,272729,3.74927e+06,8.94571e+06,2.004,0.997707,4.94477,0.3821,1.84641,4.04213
0,899,2.46245e+06,3643.85,9908.43,3.32778e+06,6.07825e+06,6831.12,10390.5,982106,271904,3.73826e+06,8.9513e+06,2.00386,0.997707,4.93873,0,0,6.34304
0,900,2.46256e+06,3644.14,9896.66,3.32693e+06,6.07996e+06,6833.23,10375.3,982695,271108,3.72767e+06,8.9563e+06,2.00412,0.997707,4.93234,1.46439,0.401608,8.15305
0,901,2.46268e+06,3645.16,9884.26,3.32606e+06,6.08172e+06,6836.72,10359.3,983223,270342,3.7175e+06,8.9607e+06,2.00478,0.997707,4.92561,1.44897,1.63593,5.76458
0,902,2.46281e+06,3646.89,9871.27,3.32519e+06,6.08352e+06,6841.58,10342.7,983691,269606,3.70776e+06,8.9645e+06,2.00584,0.997707,4.91856,2.71767,1.04063,2.50084
0,903,2.46295e+06,3649.35,9857.71,3.32431e+06,6.08535e+06,6847.81,10325.3,984099,268901,3.69847e+06,8.9677e+06,2.0073,0.997707,4.9112,1.36192,2.26354,5.86345
0,904,2.46311e+06,3652.54,9843.61,3.32341e+06,6.08723e+06,6855.42,10307.4,984446,268227,3.68963e+06,8.97031e+06,2.00917,0.997707,4.90354,1.28416,0.735929,8.46705
0,905,2.46328e+06,3656.44,9829,3.32251e+06,6.08913e+06,6864.38,10288.8,984735,267586,3.68125e+06,8.97232e+06,2.01143,0.997707,4.89561,3.27575,1.79886,7.77692
0,906,2.46345e+06,3661.07,9813.9,3.3216e+06,6.09107e+06,6874.71,10269.7,984964,266977,3.67334e+06,8.97376e+06,2.01409,0.997707,4.88741,4.69661,1.61011,3.81209
0,907,2.46364e+06,3666.41,9798.34,3.32068e+06,6.09304e+06,6886.39,10250,985134,266402,3.6659e+06,8.97461e+06,2.01715,0.997707,4.87897,0.210753,2.26654,5.14524
0,908,2.46384e+06,3672.47,9782.35,3.31976e+06,6.09504e+06,6899.42,10229.8,985246,265860,3.65895e+06,8.97489e+06,2.02061,0.997707,4.87029,1.94727,1.83372,6.86062
0,909,2.46405e+06,3679.24,9765.96,3.31883e+06,6.09706e+06,6913.8,10209.2,985300,265353,3.65248e+06,8.9746e+06,2.02445,0.997707,4.86139,1.36513,0,5.9826
0,910,2.46427e+06,3686.71,9749.2,3.3179e+06,6.0991e+06,6929.51,10188.1,985298,264880,3.6465e+06,8.97375e+06,2.02869,0.997707,4.85228,3.18728,1.8199,0
0,911,2.46449e+06,3694.89,9732.08,3.31696e+06,6.10116e+06,6946.54,10166.6,985240,264443,3.64103e+06,8.97234e+06,2.03332,0.997707,4.84298,1.54703,0.0343622,5.26073
0,912,2.46473e+06,3703.77,9714.63,3.31601e+06,6.10323e+06,6964.89,10144.7,985126,264041,3.63606e+06,8.9704e+06,2.03834,0.997707,4.83351,2.89284,2.50522,6.77875
0,913,2.46497e+06,3713.34,9696.88,3.31507e+06,6.10533e+06,6984.55,10122.5,984958,263675,3.63159e+06,8.96791e+06,2.04374,0.997707,4.82387,4.35342,0,2.83799
0,914,2.46523e+06,3723.6,9678.85,3.31412e+06,6.10743e+06,7005.5,10100,984736,263345,3.62765e+06,8.9649e+06,2.04952,0.997707,4.81408,1.82947,2.25078,5.09489
0,915,2.46549e+06,3734.54,9660.57,3.31317e+06,6.10954e+06,7027.73,10077.1,984461,263053,3.62422e+06,8.96138e+06,2.05568,0.997707,4.80414,1.32211,1.2695,7.22459
0,916,2.46576e+06,3746.16,9642.05,3.31222e+06,6.11166e+06,7051.23,10054,984135,262797,3.62131e+06,8.95735e+06,2.06221,0.997707,4.79409,2.50351,2.54195,3.8877
0,917,2.46603e+06,3758.44,9623.32,3.31126e+06,6.11379e+06,7075.99,10030.7,983759,262578,3.61893e+06,8.95282e+06,2.06912,0.997707,4.78391,2.4715,0,6.01823
