time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1005,2.45027e+06,2.45027e+06,2.45027e+06,4342.01,4342.01,4342.01,9125.39,9125.39,9125.39,3.33765e+06,3.33765e+06,3.33765e+06,6.14516e+06,6.14516e+06,6.14516e+06,8269.76,8269.76,8269.76,9641.24,9641.24,9641.24,931139,931139,931139,298918,298918,298918,4.12839e+06,4.12839e+06,4.12839e+06,8.43368e+06,8.43368e+06,8.43368e+06,2.41276,2.41276,2.41276,1.03072,1.03072,1.03072,4.56296,4.56296,4.56296
1006,2.45027e+06,2.45027e+06,2.45027e+06,4341.82,4341.82,4341.82,9125.61,9125.61,9125.61,3.33766e+06,3.33766e+06,3.33766e+06,6.14514e+06,6.14514e+06,6.14514e+06,8269.39,8269.39,8269.39,9641.52,9641.52,9641.52,931143,931143,931143,298919,298919,298919,4.12839e+06,4.12839e+06,4.12839e+06,8.43373e+06,8.43373e+06,8.43373e+06,2.41265,2.41265,2.41265,1.03072,1.03072,1.03072,4.56308,4.56308,4.56308
1007,2.45027e+06,2.45027e+06,2.45027e+06,4341.63,4341.63,4341.63,9125.84,9125.84,9125.84,3.33767e+06,3.33767e+06,3.33767e+06,6.14511e+06,6.14511e+06,6.14511e+06,8269,8269,8269,9641.8,9641.8,9641.8,931148,931148,931148,298919,298919,298919,4.12838e+06,4.12838e+06,4.12838e+06,8.43379e+06,8.43379e+06,8.43379e+06,2.41254,2.41254,2.41254,1.03072,1.03072,1.03072,4.56321,4.56321,4.56321
1008,2.45027e+06,2.45027e+06,2.45027e+06,4341.43,4341.43,4341.43,9126.07,9126.07,9126.07,3.33768e+06,3.33768e+06,3.33768e+06,6.14509e+06,6.14509e+06,6.14509e+06,8268.59,8268.59,8268.59,9642.09,9642.09,9642.09,931154,931154,931154,298918,298918,298918,4.12837e+06,4.12837e+06,4.12837e+06,8.43385e+06,8.43385e+06,8.43385e+06,2.41243,2.41243,2.41243,1.03072,1.03072,1.03072,4.56333,4.56333,4.56333
1009,2.45026e+06,2.45026e+06,2.45026e+06,4341.23,4341.23,4341.23,9126.3,9126.3,9126.3,3.33769e+06,3.33769e+06,3.33769e+06,6.14507e+06,6.14507e+06,6.14507e+06,8268.18,8268.18,8268.18,9642.38,9642.38,9642.38,931160,931160,931160,298918,298918,298918,4.12835e+06,4.12835e+06,4.12835e+06,8.43392e+06,8.43392e+06,8.43392e+06,2.41231,2.41231,2.41231,1.03072,1.03072,1.03072,4.56346,4.56346,4.56346
1010,2.45026e+06,2.45026e+06,2.45026e+06,4341.01,4341.01,4341.01,9126.54,9126.54,9126.54,3.33771e+06,3.33771e+06,3.33771e+06,6.14504e+06,6.14504e+06,6.14504e+06,8267.75,8267.75,8267.75,9642.68,9642.68,9642.68,931166,931166,931166,298916,298916,298916,4.12832e+06,4.12832e+06,4.12832e+06,8.434e+06,8.434e+06,8.434e+06,2.41219,2.41219,2.41219,1.03072,1.03072,1.03072,4.56359,4.56359,4.56359
1011,2.45026e+06,2.45026e+06,2.45026e+06,4340.79,4340.79,4340.79,9126.79,9126.79,9126.79,3.33772e+06,3.33772e+06,3.33772e+06,6.14502e+06,6.14502e+06,6.14502e+06,8267.31,8267.31,8267.31,9642.98,9642.98,9642.98,931173,931173,931173,298915,298915,298915,4.12829e+06,4.12829e+06,4.12829e+06,8.43408e+06,8.43408e+06,8.43408e+06,2.41207,2.41207,2.41207,1.03072,1.03072,1.03072,4.56372,4.56372,4.56372
1012,2.45026e+06,2.45026e+06,2.45026e+06,4340.57,4340.57,4340.57,9127.03,9127.03,9127.03,3.33773e+06,3.33773e+06,3.33773e+06,6.145e+06,6.145e+06,6.145e+06,8266.86,8266.86,8266.86,9643.28,9643.28,9643.28,931181,931181,931181,298913,298913,298913,4.12825e+06,4.12825e+06,4.12825e+06,8.43416e+06,8.43416e+06,8.43416e+06,2.41194,2.41194,2.41194,1.03072,1.03072,1.03072,4.56385,4.56385,4.56385
1013,2.45025e+06,2.45025e+06,2.45025e+06,4340.34,4340.34,4340.34,9127.28,9127.28,9127.28,3.33774e+06,3.33774e+06,3.33774e+06,6.14498e+06,6.14498e+06,6.14498e+06,8266.4,8266.4,8266.4,9643.59,9643.59,9643.59,931189,931189,931189,298910,298910,298910,4.1282e+06,4.1282e+06,4.1282e+06,8.43425e+06,8.43425e+06,8.43425e+06,2.41181,2.41181,2.41181,1.03072,1.03072,1.03072,4.56399,4.56399,4.56399
1014,2.45025e+06,2.45025e+06,2.45025e+06,4340.1,4340.1,4340.1,9127.54,9127.54,9127.54,3.33775e+06,3.33775e+06,3.33775e+06,6.14495e+06,6.14495e+06,6.14495e+06,8265.93,8265.93,8265.93,9643.9,9643.9,9643.9,931198,931198,931198,298907,298907,298907,4.12815e+06,4.12815e+06,4.12815e+06,8.43435e+06,8.43435e+06,8.43435e+06,2.41168,2.41168,2.41168,1.03072,1.03072,1.03072,4.56412,4.56412,4.56412
1015,2.45025e+06,2.45025e+06,2.45025e+06,4339.86,4339.86,4339.86,9127.79,9127.79,9127.79,3.33776e+06,3.33776e+06,3.33776e+06,6.14493e+06,6.14493e+06,6.14493e+06,8265.45,8265.45,8265.45,9644.21,9644.21,9644.21,931208,931208,931208,298903,298903,298903,4.12809e+06,4.12809e+06,4.12809e+06,8.43445e+06,8.43445e+06,8.43445e+06,2.41154,2.41154,2.41154,1.03072,1.03072,1.03072,4.56426,4.56426,4.56426
1016,2.45025e+06,2.45025e+06,2.45025e+06,4339.61,4339.61,4339.61,9128.05,9128.05,9128.05,3.33778e+06,3.33778e+06,3.33778e+06,6.14491e+06,6.14491e+06,6.14491e+06,8264.96,8264.96,8264.96,9644.53,9644.53,9644.53,931218,931218,931218,298899,298899,298899,4.12803e+06,4.12803e+06,4.12803e+06,8.43456e+06,8.43456e+06,8.43456e+06,2.4114,2.4114,2.4114,1.03072,1.03072,1.03072,4.5644,4.5644,4.5644
1017,2.45024e+06,2.45024e+06,2.45024e+06,4339.36,4339.36,4339.36,9128.32,9128.32,9128.32,3.33779e+06,3.33779e+06,3.33779e+06,6.14489e+06,6.14489e+06,6.14489e+06,8264.46,8264.46,8264.46,9644.85,9644.85,9644.85,931229,931229,931229,298895,298895,298895,4.12796e+06,4.12796e+06,4.12796e+06,8.43467e+06,8.43467e+06,8.43467e+06,2.41126,2.41126,2.41126,1.03072,1.03072,1.03072,4.56454,4.56454,4.56454
1018,2.45024e+06,2.45024e+06,2.45024e+06,4339.1,4339.1,4339.1,9128.58,9128.58,9128.58,3.3378e+06,3.3378e+06,3.3378e+06,6.14487e+06,6.14487e+06,6.14487e+06,8263.95,8263.95,8263.95,9645.17,9645.17,9645.17,931240,931240,931240,298890,298890,298890,4.12788e+06,4.12788e+06,4.12788e+06,8.43479e+06,8.43479e+06,8.43479e+06,2.41111,2.41111,2.41111,1.03072,1.03072,1.03072,4.56468,4.56468,4.56468
1019,2.45024e+06,2.45024e+06,2.45024e+06,4338.84,4338.84,4338.84,9128.85,9128.85,9128.85,3.33781e+06,3.33781e+06,3.33781e+06,6.14485e+06,6.14485e+06,6.14485e+06,8263.43,8263.43,8263.43,9645.49,9645.49,9645.49,931251,931251,931251,298884,298884,298884,4.1278e+06,4.1278e+06,4.1278e+06,8.43491e+06,8.43491e+06,8.43491e+06,2.41096,2.41096,2.41096,1.03072,1.03072,1.03072,4.56482,4.56482,4.56482
1020,2.45024e+06,2.45024e+06,2.45024e+06,4338.57,4338.57,4338.57,9129.11,9129.11,9129.11,3.33782e+06,3.33782e+06,3.33782e+06,6.14483e+06,6.14483e+06,6.14483e+06,8262.91,8262.91,8262.91,9645.81,9645.81,9645.81,931263,931263,931263,298879,298879,298879,4.12771e+06,4.12771e+06,4.12771e+06,8.43504e+06,8.43504e+06,8.43504e+06,2.41081,2.41081,2.41081,1.03072,1.03072,1.03072,4.56497,4.56497,4.56497
1021,2.45023e+06,2.45023e+06,2.45023e+06,4338.3,4338.3,4338.3,9129.38,9129.38,9129.38,3.33783e+06,3.33783e+06,3.33783e+06,6.14481e+06,6.14481e+06,6.14481e+06,8262.38,8262.38,8262.38,9646.14,9646.14,9646.14,931276,931276,931276,298872,298872,298872,4.12761e+06,4.12761e+06,4.12761e+06,8.43517e+06,8.43517e+06,8.43517e+06,2.41066,2.41066,2.41066,1.03072,1.03072,1.03072,4.56511,4.56511,4.56511
1022,2.45023e+06,2.45023e+06,2.45023e+06,4338.03,4338.03,4338.03,9129.65,9129.65,9129.65,3.33784e+06,3.33784e+06,3.33784e+06,6.14479e+06,6.14479e+06,6.14479e+06,8261.84,8261.84,8261.84,9646.46,9646.46,9646.46,931289,931289,931289,298866,298866,298866,4.12751e+06,4.12751e+06,4.12751e+06,8.43531e+06,8.43531e+06,8.43531e+06,2.41051,2.41051,2.41051,1.03072,1.03072,1.03072,4.56526,4.56526,4.56526
1023,2.45023e+06,2.45023e+06,2.45023e+06,4337.75,4337.75,4337.75,9129.92,9129.92,9129.92,3.33785e+06,3.33785e+06,3.33785e+06,6.14477e+06,6.14477e+06,6.14477e+06,8261.29,8261.29,8261.29,9646.79,9646.79,9646.79,931303,931303,931303,298859,298859,298859,4.1274e+06,4.1274e+06,4.1274e+06,8.43545e+06,8.43545e+06,8.43545e+06,2.41035,2.41035,2.41035,1.03072,1.03072,1.03072,4.5654,4.5654,4.5654
1024,2.45022e+06,2.45022e+06,2.45022e+06,4337.48,4337.48,4337.48,9130.2,9130.2,9130.2,3.33786e+06,3.33786e+06,3.33786e+06,6.14475e+06,6.14475e+06,6.14475e+06,8260.75,8260.75,8260.75,9647.11,9647.11,9647.11,931317,931317,931317,298851,298851,298851,4.12729e+06,4.12729e+06,4.12729e+06,8.43559e+06,8.43559e+06,8.43559e+06,2.41019,2.41019,2.41019,1.03072,1.03072,1.03072,4.56555,4.56555,4.56555
1025,2.45022e+06,2.45022e+06,2.45022e+06,4337.19,4337.19,4337.19,9130.47,9130.47,9130.47,3.33787e+06,3.33787e+06,3.33787e+06,6.14473e+06,6.14473e+06,6.14473e+06,8260.19,8260.19,8260.19,9647.44,9647.44,9647.44,931331,931331,931331,298843,298843,298843,4.12717e+06,4.12717e+06,4.12717e+06,8.43574e+06,8.43574e+06,8.43574e+06,2.41003,2.41003,2.41003,1.03072,1.03072,1.03072,4.56569,4.56569,4.56569
1026,2.45022e+06,2.45022e+06,2.45022e+06,4336.91,4336.91,4336.91,9130.74,9130.74,9130.74,3.33788e+06,3.33788e+06,3.33788e+06,6.14471e+06,6.14471e+06,6.14471e+06,8259.64,8259.64,8259.64,9647.76,9647.76,9647.76,931346,931346,931346,298835,298835,298835,4.12705e+06,4.12705e+06,4.12705e+06,8.4359e+06,8.4359e+06,8.4359e+06,2.40987,2.40987,2.40987,1.03072,1.03072,1.03072,4.56584,4.56584,4.56584
1027,2.45022e+06,2.45022e+06,2.45022e+06,4336.62,4336.62,4336.62,9131.01,9131.01,9131.01,3.33789e+06,3.33789e+06,3.33789e+06,6.14469e+06,6.14469e+06,6.14469e+06,8259.07,8259.07,8259.07,9648.08,9648.08,9648.08,931362,931362,931362,298826,298826,298826,4.12692e+06,4.12692e+06,4.12692e+06,8.43605e+06,8.43605e+06,8.43605e+06,2.40971,2.40971,2.40971,1.03072,1.03072,1.03072,4.56598,4.56598,4.56598
1028,2.45021e+06,2.45021e+06,2.45021e+06,4336.33,4336.33,4336.33,9131.28,9131.28,9131.28,3.3379e+06,3.3379e+06,3.3379e+06,6.14468e+06,6.14468e+06,6.14468e+06,8258.51,8258.51,8258.51,9648.41,9648.41,9648.41,931377,931377,931377,298817,298817,298817,4.12678e+06,4.12678e+06,4.12678e+06,8.43621e+06,8.43621e+06,8.43621e+06,2.40955,2.40955,2.40955,1.03072,1.03072,1.03072,4.56613,4.56613,4.56613
1029,2.45021e+06,2.45021e+06,2.45021e+06,4336.04,4336.04,4336.04,9131.55,9131.55,9131.55,3.33791e+06,3.33791e+06,3.33791e+06,6.14466e+06,6.14466e+06,6.14466e+06,8257.94,8257.94,8257.94,9648.73,9648.73,9648.73,931394,931394,931394,298808,298808,298808,4.12665e+06,4.12665e+06,4.12665e+06,8.43638e+06,8.43638e+06,8.43638e+06,2.40939,2.40939,2.40939,1.03072,1.03072,1.03072,4.56627,4.56627,4.56627
1030,2.45021e+06,2.45021e+06,2.45021e+06,4335.75,4335.75,4335.75,9131.82,9131.82,9131.82,3.33792e+06,3.33792e+06,3.33792e+06,6.14464e+06,6.14464e+06,6.14464e+06,8257.38,8257.38,8257.38,9649.05,9649.05,9649.05,931410,931410,931410,298798,298798,298798,4.1265e+06,4.1265e+06,4.1265e+06,8.43654e+06,8.43654e+06,8.43654e+06,2.40922,2.40922,2.40922,1.03072,1.03072,1.03072,4.56641,4.56641,4.56641
1031,2.45021e+06,2.45021e+06,2.45021e+06,4335.46,4335.46,4335.46,9132.09,9132.09,9132.09,3.33792e+06,3.33792e+06,3.33792e+06,6.14463e+06,6.14463e+06,6.14463e+06,8256.81,8256.81,8256.81,9649.36,9649.36,9649.36,931427,931427,931427,298788,298788,298788,4.12635e+06,4.12635e+06,4.12635e+06,8.43672e+06,8.43672e+06,8.43672e+06,2.40906,2.40906,2.40906,1.03072,1.03072,1.03072,4.56655,4.56655,4.56655
1032,2.4502e+06,2.4502e+06,2.4502e+06,4335.17,4335.17,4335.17,9132.36,9132.36,9132.36,3.33793e+06,3.33793e+06,3.33793e+06,6.14461e+06,6.14461e+06,6.14461e+06,8256.23,8256.23,8256.23,9649.67,9649.67,9649.67,931444,931444,931444,298777,298777,298777,4.1262e+06,4.1262e+06,4.1262e+06,8.43689e+06,8.43689e+06,8.43689e+06,2.40889,2.40889,2.40889,1.03072,1.03072,1.03072,4.5667,4.5667,4.5667
1033,2.4502e+06,2.4502e+06,2.4502e+06,4334.87,4334.87,4334.87,9132.62,9132.62,9132.62,3.33794e+06,3.33794e+06,3.33794e+06,6.1446e+06,6.1446e+06,6.1446e+06,8255.66,8255.66,8255.66,9649.99,9649.99,9649.99,931462,931462,931462,298767,298767,298767,4.12604e+06,4.12604e+06,4.12604e+06,8.43707e+06,8.43707e+06,8.43707e+06,2.40873,2.40873,2.40873,1.03072,1.03072,1.03072,4.56684,4.56684,4.56684
1034,2.4502e+06,2.4502e+06,2.4502e+06,4334.58,4334.58,4334.58,9132.88,9132.88,9132.88,3.33795e+06,3.33795e+06,3.33795e+06,6.14458e+06,6.14458e+06,6.14458e+06,8255.09,8255.09,8255.09,9650.29,9650.29,9650.29,931479,931479,931479,298755,298755,298755,4.12588e+06,4.12588e+06,4.12588e+06,8.43724e+06,8.43724e+06,8.43724e+06,2.40856,2.40856,2.40856,1.03072,1.03072,1.03072,4.56698,4.56698,4.56698
1035,2.4502e+06,2.4502e+06,2.4502e+06,4334.28,4334.28,4334.28,9133.14,9133.14,9133.14,3.33795e+06,3.33795e+06,3.33795e+06,6.14457e+06,6.14457e+06,6.14457e+06,8254.52,8254.52,8254.52,9650.6,9650.6,9650.6,931497,931497,931497,298744,298744,298744,4.12571e+06,4.12571e+06,4.12571e+06,8.43743e+06,8.43743e+06,8.43743e+06,2.4084,2.4084,2.4084,1.03072,1.03072,1.03072,4.56711,4.56711,4.56711
1036,2.45019e+06,2.45019e+06,2.45019e+06,4333.99,4333.99,4333.99,9133.4,9133.4,9133.4,3.33796e+06,3.33796e+06,3.33796e+06,6.14456e+06,6.14456e+06,6.14456e+06,8253.95,8253.95,8253.95,9650.9,9650.9,9650.9,931516,931516,931516,298732,298732,298732,4.12554e+06,4.12554e+06,4.12554e+06,8.43761e+06,8.43761e+06,8.43761e+06,2.40823,2.40823,2.40823,1.03072,1.03072,1.03072,4.56725,4.56725,4.56725
1037,2.45019e+06,2.45019e+06,2.45019e+06,4333.7,4333.7,4333.7,9133.65,9133.65,9133.65,3.33797e+06,3.33797e+06,3.33797e+06,6.14455e+06,6.14455e+06,6.14455e+06,8253.39,8253.39,8253.39,9651.19,9651.19,9651.19,931534,931534,931534,298720,298720,298720,4.12537e+06,4.12537e+06,4.12537e+06,8.43779e+06,8.43779e+06,8.43779e+06,2.40807,2.40807,2.40807,1.03072,1.03072,1.03072,4.56738,4.56738,4.56738
1038,2.45019e+06,2.45019e+06,2.45019e+06,4333.41,4333.41,4333.41,9133.9,9133.9,9133.9,3.33797e+06,3.33797e+06,3.33797e+06,6.14453e+06,6.14453e+06,6.14453e+06,8252.83,8252.83,8252.83,9651.48,9651.48,9651.48,931553,931553,931553,298708,298708,298708,4.12519e+06,4.12519e+06,4.12519e+06,8.43798e+06,8.43798e+06,8.43798e+06,2.4079,2.4079,2.4079,1.03072,1.03072,1.03072,4.56752,4.56752,4.56752
1039,2.45019e+06,2.45019e+06,2.45019e+06,4333.12,4333.12,4333.12,9134.15,9134.15,9134.15,3.33798e+06,3.33798e+06,3.33798e+06,6.14452e+06,6.14452e+06,6.14452e+06,8252.27,8252.27,8252.27,9651.77,9651.77,9651.77,931572,931572,931572,298695,298695,298695,4.12501e+06,4.12501e+06,4.12501e+06,8.43817e+06,8.43817e+06,8.43817e+06,2.40774,2.40774,2.40774,1.03072,1.03072,1.03072,4.56765,4.56765,4.56765
1040,2.45019e+06,2.45019e+06,2.45019e+06,4332.83,4332.83,4332.83,9134.4,9134.4,9134.4,3.33798e+06,3.33798e+06,3.33798e+06,6.14451e+06,6.14451e+06,6.14451e+06,8251.71,8251.71,8251.71,9652.05,9652.05,9652.05,931591,931591,931591,298683,298683,298683,4.12483e+06,4.12483e+06,4.12483e+06,8.43836e+06,8.43836e+06,8.43836e+06,2.40758,2.40758,2.40758,1.03072,1.03072,1.03072,4.56778,4.56778,4.56778
1041,2.45018e+06,2.45018e+06,2.45018e+06,4332.54,4332.54,4332.54,9134.63,9134.63,9134.63,3.33799e+06,3.33799e+06,3.33799e+06,6.1445e+06,6.1445e+06,6.1445e+06,8251.16,8251.16,8251.16,9652.33,9652.33,9652.33,931611,931611,931611,298670,298670,298670,4.12464e+06,4.12464e+06,4.12464e+06,8.43855e+06,8.43855e+06,8.43855e+06,2.40742,2.40742,2.40742,1.03072,1.03072,1.03072,4.5679,4.5679,4.5679
1042,2.45018e+06,2.45018e+06,2.45018e+06,4332.26,4332.26,4332.26,9134.87,9134.87,9134.87,3.33799e+06,3.33799e+06,3.33799e+06,6.14449e+06,6.14449e+06,6.14449e+06,8250.61,8250.61,8250.61,9652.6,9652.6,9652.6,931630,931630,931630,298656,298656,298656,4.12445e+06,4.12445e+06,4.12445e+06,8.43875e+06,8.43875e+06,8.43875e+06,2.40726,2.40726,2.40726,1.03072,1.03072,1.03072,4.56803,4.56803,4.56803
1043,2.45018e+06,2.45018e+06,2.45018e+06,4331.98,4331.98,4331.98,9135.1,9135.1,9135.1,3.338e+06,3.338e+06,3.338e+06,6.14449e+06,6.14449e+06,6.14449e+06,8250.07,8250.07,8250.07,9652.86,9652.86,9652.86,931650,931650,931650,298643,298643,298643,4.12426e+06,4.12426e+06,4.12426e+06,8.43894e+06,8.43894e+06,8.43894e+06,2.4071,2.4071,2.4071,1.03072,1.03072,1.03072,4.56815,4.56815,4.56815
1044,2.45018e+06,2.45018e+06,2.45018e+06,4331.7,4331.7,4331.7,9135.33,9135.33,9135.33,3.338e+06,3.338e+06,3.338e+06,6.14448e+06,6.14448e+06,6.14448e+06,8249.53,8249.53,8249.53,9653.12,9653.12,9653.12,931670,931670,931670,298629,298629,298629,4.12406e+06,4.12406e+06,4.12406e+06,8.43914e+06,8.43914e+06,8.43914e+06,2.40694,2.40694,2.40694,1.03072,1.03072,1.03072,4.56827,4.56827,4.56827
1045,2.45018e+06,2.45018e+06,2.45018e+06,4331.42,4331.42,4331.42,9135.55,9135.55,9135.55,3.338e+06,3.338e+06,3.338e+06,6.14447e+06,6.14447e+06,6.14447e+06,8249,8249,8249,9653.37,9653.37,9653.37,931690,931690,931690,298615,298615,298615,4.12387e+06,4.12387e+06,4.12387e+06,8.43933e+06,8.43933e+06,8.43933e+06,2.40679,2.40679,2.40679,1.03072,1.03072,1.03072,4.56838,4.56838,4.56838
1046,2.45017e+06,2.45017e+06,2.45017e+06,4331.15,4331.15,4331.15,9135.77,9135.77,9135.77,3.33801e+06,3.33801e+06,3.33801e+06,6.14447e+06,6.14447e+06,6.14447e+06,8248.48,8248.48,8248.48,9653.62,9653.62,9653.62,931710,931710,931710,298601,298601,298601,4.12367e+06,4.12367e+06,4.12367e+06,8.43953e+06,8.43953e+06,8.43953e+06,2.40663,2.40663,2.40663,1.03072,1.03072,1.03072,4.5685,4.5685,4.5685
1047,2.45017e+06,2.45017e+06,2.45017e+06,4330.88,4330.88,4330.88,9135.98,9135.98,9135.98,3.33801e+06,3.33801e+06,3.33801e+06,6.14446e+06,6.14446e+06,6.14446e+06,8247.96,8247.96,8247.96,9653.86,9653.86,9653.86,931729,931729,931729,298587,298587,298587,4.12346e+06,4.12346e+06,4.12346e+06,8.43972e+06,8.43972e+06,8.43972e+06,2.40648,2.40648,2.40648,1.03072,1.03072,1.03072,4.56861,4.56861,4.56861
1048,2.45017e+06,2.45017e+06,2.45017e+06,4330.61,4330.61,4330.61,9136.18,9136.18,9136.18,3.33801e+06,3.33801e+06,3.33801e+06,6.14445e+06,6.14445e+06,6.14445e+06,8247.46,8247.46,8247.46,9654.09,9654.09,9654.09,931749,931749,931749,298573,298573,298573,4.12326e+06,4.12326e+06,4.12326e+06,8.43992e+06,8.43992e+06,8.43992e+06,2.40633,2.40633,2.40633,1.03072,1.03072,1.03072,4.56872,4.56872,4.56872
1049,2.45017e+06,2.45017e+06,2.45017e+06,4330.35,4330.35,4330.35,9136.38,9136.38,9136.38,3.33801e+06,3.33801e+06,3.33801e+06,6.14445e+06,6.14445e+06,6.14445e+06,8246.96,8246.96,8246.96,9654.31,9654.31,9654.31,931769,931769,931769,298558,298558,298558,4.12306e+06,4.12306e+06,4.12306e+06,8.44011e+06,8.44011e+06,8.44011e+06,2.40619,2.40619,2.40619,1.03072,1.03072,1.03072,4.56882,4.56882,4.56882
1050,2.45017e+06,2.45017e+06,2.45017e+06,4330.09,4330.09,4330.09,9136.58,9136.58,9136.58,3.33802e+06,3.33802e+06,3.33802e+06,6.14445e+06,6.14445e+06,6.14445e+06,8246.47,8246.47,8246.47,9654.53,9654.53,9654.53,931789,931789,931789,298544,298544,298544,4.12285e+06,4.12285e+06,4.12285e+06,8.44031e+06,8.44031e+06,8.44031e+06,2.40604,2.40604,2.40604,1.03072,1.03072,1.03072,4.56892,4.56892,4.56892
1051,2.45017e+06,2.45017e+06,2.45017e+06,4329.84,4329.84,4329.84,9136.76,9136.76,9136.76,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8245.99,8245.99,8245.99,9654.74,9654.74,9654.74,931809,931809,931809,298529,298529,298529,4.12264e+06,4.12264e+06,4.12264e+06,8.4405e+06,8.4405e+06,8.4405e+06,2.4059,2.4059,2.4059,1.03072,1.03072,1.03072,4.56902,4.56902,4.56902
1052,2.45016e+06,2.45016e+06,2.45016e+06,4329.59,4329.59,4329.59,9136.94,9136.94,9136.94,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8245.52,8245.52,8245.52,9654.94,9654.94,9654.94,931829,931829,931829,298515,298515,298515,4.12244e+06,4.12244e+06,4.12244e+06,8.4407e+06,8.4407e+06,8.4407e+06,2.40576,2.40576,2.40576,1.03072,1.03072,1.03072,4.56912,4.56912,4.56912
1053,2.45016e+06,2.45016e+06,2.45016e+06,4329.35,4329.35,4329.35,9137.12,9137.12,9137.12,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8245.06,8245.06,8245.06,9655.13,9655.13,9655.13,931849,931849,931849,298500,298500,298500,4.12223e+06,4.12223e+06,4.12223e+06,8.44089e+06,8.44089e+06,8.44089e+06,2.40563,2.40563,2.40563,1.03072,1.03072,1.03072,4.56921,4.56921,4.56921
1054,2.45016e+06,2.45016e+06,2.45016e+06,4329.12,4329.12,4329.12,9137.29,9137.29,9137.29,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8244.61,8244.61,8244.61,9655.31,9655.31,9655.31,931869,931869,931869,298485,298485,298485,4.12202e+06,4.12202e+06,4.12202e+06,8.44108e+06,8.44108e+06,8.44108e+06,2.40549,2.40549,2.40549,1.03072,1.03072,1.03072,4.56929,4.56929,4.56929
1055,2.45016e+06,2.45016e+06,2.45016e+06,4328.88,4328.88,4328.88,9137.45,9137.45,9137.45,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8244.18,8244.18,8244.18,9655.49,9655.49,9655.49,931889,931889,931889,298470,298470,298470,4.12181e+06,4.12181e+06,4.12181e+06,8.44127e+06,8.44127e+06,8.44127e+06,2.40536,2.40536,2.40536,1.03072,1.03072,1.03072,4.56938,4.56938,4.56938
1056,2.45016e+06,2.45016e+06,2.45016e+06,4328.66,4328.66,4328.66,9137.6,9137.6,9137.6,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8243.75,8243.75,8243.75,9655.66,9655.66,9655.66,931908,931908,931908,298455,298455,298455,4.1216e+06,4.1216e+06,4.1216e+06,8.44146e+06,8.44146e+06,8.44146e+06,2.40524,2.40524,2.40524,1.03072,1.03072,1.03072,4.56946,4.56946,4.56946
1057,2.45016e+06,2.45016e+06,2.45016e+06,4328.44,4328.44,4328.44,9137.75,9137.75,9137.75,3.33802e+06,3.33802e+06,3.33802e+06,6.14444e+06,6.14444e+06,6.14444e+06,8243.34,8243.34,8243.34,9655.81,9655.81,9655.81,931927,931927,931927,298440,298440,298440,4.12139e+06,4.12139e+06,4.12139e+06,8.44165e+06,8.44165e+06,8.44165e+06,2.40512,2.40512,2.40512,1.03072,1.03072,1.03072,4.56953,4.56953,4.56953
1058,2.45016e+06,2.45016e+06,2.45016e+06,4328.23,4328.23,4328.23,9137.89,9137.89,9137.89,3.33802e+06,3.33802e+06,3.33802e+06,6.14445e+06,6.14445e+06,6.14445e+06,8242.94,8242.94,8242.94,9655.96,9655.96,9655.96,931947,931947,931947,298426,298426,298426,4.12118e+06,4.12118e+06,4.12118e+06,8.44183e+06,8.44183e+06,8.44183e+06,2.405,2.405,2.405,1.03072,1.03072,1.03072,4.56961,4.56961,4.56961
