time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
793,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
794,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
795,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
796,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
797,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
798,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
799,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
800,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
801,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
802,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
803,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
804,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
805,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
806,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
807,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
808,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
809,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
810,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
811,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
812,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
813,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
814,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
815,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
816,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
817,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
818,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
819,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
820,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
821,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
822,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
823,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
824,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
825,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
826,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
827,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
828,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
829,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
830,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
831,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
832,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
833,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
834,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
835,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
836,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
837,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
838,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
839,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
840,262836,262836,262836,24.6048,24.6048,24.6048,998.586,998.586,998.586,6.28829e+06,6.28829e+06,6.28829e+06,4.15333e+06,4.15333e+06,4.15333e+06,288.628,288.628,288.628,17717.3,17717.3,17717.3,477218,477218,477218,17208.5,17208.5,17208.5,216301,216301,216301,9.06892e+06,9.06892e+06,9.06892e+06,0.0599233,0.0599233,0.0599233,3.46997,3.46997,3.46997,4.55069,4.55069,4.55069
