time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
800,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
801,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
802,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
803,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
804,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
805,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
806,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
807,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
808,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
809,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
810,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
811,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
812,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
813,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
814,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
815,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
816,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
817,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
818,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
819,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
820,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
821,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
822,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
823,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
824,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
825,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
826,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
827,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
828,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
829,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
830,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
831,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
832,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
833,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
834,1.31113e+06,1.31113e+06,1.31113e+06,892.306,892.306,892.306,4905.7,4905.7,4905.7,4.87232e+06,4.87232e+06,4.87232e+06,7.25293e+06,7.25293e+06,7.25293e+06,3718.49,3718.49,3718.49,13850.4,13850.4,13850.4,927360,927360,927360,122168,122168,122168,1.6101e+06,1.6101e+06,1.6101e+06,8.63377e+06,8.63377e+06,8.63377e+06,0.882072,0.882072,0.882072,2.53095,2.53095,2.53095,4.56045,4.56045,4.56045
