time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,300989,300989,300989,31.0813,31.0813,31.0813,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.95,353.95,353.95,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
783,300989,300989,300989,31.0809,31.0809,31.0809,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
784,300989,300989,300989,31.0808,31.0808,31.0808,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
785,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
786,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
787,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
788,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
789,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
790,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
791,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
792,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
793,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
794,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
795,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
796,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
797,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
798,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
799,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
800,300989,300989,300989,31.0807,31.0807,31.0807,1142.78,1142.78,1142.78,6.23652e+06,6.23652e+06,6.23652e+06,4.61327e+06,4.61327e+06,4.61327e+06,353.951,353.951,353.951,17575.6,17575.6,17575.6,531111,531111,531111,19043.8,19043.8,19043.8,239816,239816,239816,9.02724e+06,9.02724e+06,9.02724e+06,0.0736588,0.0736588,0.0736588,3.44062,3.44062,3.44062,4.55129,4.55129,4.55129
