index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.37507e+06,3992.62,8851.97,3.43885e+06,6.23245e+06,7952,9924.38,933029,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.2753,1.85448,5.76597
0,783,2.37507e+06,3992.52,8851.8,3.43885e+06,6.23245e+06,7952.1,9924.55,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.39539,3.04718,4.72994
0,784,2.37507e+06,3992.49,8851.74,3.43885e+06,6.23245e+06,7952.13,9924.61,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.36966,0,5.62406
0,785,2.37507e+06,3992.48,8851.72,3.43885e+06,6.23245e+06,7952.14,9924.63,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.69973,0.954,5.14126
0,786,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.12118,0.607827,5.43932
0,787,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,4.08361,0.684077,5.52898
0,788,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.02349,0,8.85635
0,789,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,2.4842,0,5.59142
0,790,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,0.899508,0,4.22738
0,791,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,3.8047,0.107738,6.15939
0,792,2.37507e+06,3992.47,8851.71,3.43885e+06,6.23245e+06,7952.15,9924.64,933030,284820,3.92217e+06,8.4542e+06,2.28508,1.15176,4.56539,1.85939,1.94969,5.61216
