index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.70367e+06,4503.5,12121.6,3.11921e+06,5.6125e+06,7123.62,10885.7,852164,397098,5.48409e+06,7.85415e+06,2.24544,0.594222,5.55638,0.647631,0.190316,6.04744
0,783,2.70258e+06,4420.34,12279,3.11979e+06,5.60832e+06,6989.03,11033.2,861109,392807,5.42197e+06,7.94188e+06,2.20345,0.594222,5.63133,2.97681,0,3.63589
0,784,2.70142e+06,4338.27,12432.3,3.12016e+06,5.60428e+06,6856.91,11177.1,870215,388489,5.35958e+06,8.03106e+06,2.16213,0.594222,5.70455,1.5796,2.19394,4.75211
0,785,2.70018e+06,4257.44,12581.1,3.12033e+06,5.60039e+06,6727.25,11316.8,879464,384146,5.29698e+06,8.12152e+06,2.12151,0.594222,5.77579,3.73815,0.90161,7.37646
0,786,2.69888e+06,4177.91,12724.8,3.1203e+06,5.59667e+06,6600.11,11451.7,888835,379782,5.23423e+06,8.21305e+06,2.0816,0.594222,5.84476,2.43788,0.234788,8.0615
0,787,2.69752e+06,4099.78,12863,3.12007e+06,5.59312e+06,6475.56,11581.3,898306,375400,5.17136e+06,8.30545e+06,2.04245,0.594222,5.91121,0.23443,0.421103,5.69579
0,788,2.6961e+06,4023.09,12995,3.11966e+06,5.58977e+06,6353.69,11705.1,907857,371005,5.10844e+06,8.39851e+06,2.00406,0.594222,5.97487,0.564677,1.03482,7.40028
0,789,2.69463e+06,3947.92,13120.3,3.11906e+06,5.58661e+06,6234.57,11822.5,917462,366599,5.04551e+06,8.49199e+06,1.96648,0.594222,6.03548,2.64374,0.88017,5.02452
0,790,2.69312e+06,3874.33,13238.5,3.11828e+06,5.58367e+06,6118.31,11933,927100,362187,4.98263e+06,8.58568e+06,1.92974,0.594222,6.09282,1.56232,0,5.14328
0,791,2.69157e+06,3802.39,13349,3.11732e+06,5.58096e+06,6004.97,12036.4,936746,357773,4.91983e+06,8.67933e+06,1.89385,0.594222,6.14665,3.31685,0,7.36614
0,792,2.68998e+06,3732.17,13451.5,3.1162e+06,5.57849e+06,5894.65,12132,946375,353359,4.85719e+06,8.77272e+06,1.85886,0.594222,6.19676,1.2075,0.381175,4.77406
0,793,2.68838e+06,3663.72,13545.6,3.11491e+06,5.57628e+06,5787.42,12219.6,955961,348950,4.79474e+06,8.86559e+06,1.82478,0.594222,6.24295,3.85212,0.700901,3.14557
0,794,2.68675e+06,3597.12,13630.9,3.11346e+06,5.57433e+06,5683.38,12298.9,965481,344549,4.73253e+06,8.9577e+06,1.79166,0.594222,6.28506,1.04472,1.81889,9.3434
0,795,2.68512e+06,3532.42,13707.1,3.11187e+06,5.57267e+06,5582.6,12369.5,974909,340161,4.67062e+06,9.0488e+06,1.7595,0.594222,6.32292,1.14435,0.552024,7.91707
0,796,2.68349e+06,3469.68,13774.1,3.11013e+06,5.57129e+06,5485.16,12431.1,984219,335789,4.60907e+06,9.13867e+06,1.72835,0.594222,6.35642,1.21146,2.34449,9.12966
0,797,2.68186e+06,3408.97,13831.5,3.10827e+06,5.57022e+06,5391.13,12483.8,993387,331437,4.5479e+06,9.22705e+06,1.69822,0.594222,6.38545,0.201658,0.36196,7.51922
0,798,2.68025e+06,3350.32,13879.4,3.10627e+06,5.56946e+06,5300.57,12527.2,1.00239e+06,327108,4.48719e+06,9.31372e+06,1.66915,0.594222,6.40993,0.441153,0.88702,3.07261
0,799,2.67867e+06,3293.8,13917.6,3.10416e+06,5.56903e+06,5213.56,12561.3,1.0112e+06,322807,4.42698e+06,9.39844e+06,1.64115,0.594222,6.42981,0.733566,0.281764,7.85161
0,800,2.67711e+06,3239.45,13946,3.10194e+06,5.56892e+06,5130.15,12586.1,1.0198e+06,318537,4.36731e+06,9.481e+06,1.61424,0.594222,6.44508,2.18883,0.886115,3.8653
0,801,2.6756e+06,3187.31,13964.9,3.09961e+06,5.56916e+06,5050.4,12601.7,1.02817e+06,314302,4.30824e+06,9.56118e+06,1.58844,0.594222,6.45574,1.76157,0.812429,5.62392
0,802,2.67413e+06,3137.42,13974.2,3.09719e+06,5.56974e+06,4974.35,12608,1.03627e+06,310105,4.24981e+06,9.63879e+06,1.56378,0.594222,6.46182,2.19042,1.86705,7.58266
0,803,2.67271e+06,3089.82,13974.1,3.09469e+06,5.57067e+06,4902.04,12605.4,1.04411e+06,305951,4.19207e+06,9.71363e+06,1.54026,0.594222,6.46338,2.1973,0,9.29526
0,804,2.67136e+06,3044.53,13964.8,3.09211e+06,5.57196e+06,4833.52,12593.8,1.05165e+06,301842,4.13507e+06,9.78554e+06,1.51791,0.594222,6.4605,1.08452,0,9.21155
0,805,2.67007e+06,3001.59,13946.6,3.08945e+06,5.57361e+06,4768.81,12573.7,1.05888e+06,297783,4.07885e+06,9.85434e+06,1.49672,0.594222,6.45331,1.7382,0.791969,7.11659
0,806,2.66887e+06,2961.01,13919.9,3.08674e+06,5.57562e+06,4707.95,12545.3,1.06579e+06,293776,4.02346e+06,9.91989e+06,1.47672,0.594222,6.44193,2.99181,0.734598,5.48779
0,807,2.66774e+06,2922.81,13884.8,3.08397e+06,5.578e+06,4650.94,12508.8,1.07235e+06,289825,3.96893e+06,9.98206e+06,1.45791,0.594222,6.42651,1.65148,0.909712,9.91405
0,808,2.6667e+06,2887.01,13842,3.08114e+06,5.58073e+06,4597.82,12464.7,1.07856e+06,285934,3.91532e+06,1.00407e+07,1.4403,0.594222,6.40723,1.90594,1.23384,9.51124
0,809,2.66574e+06,2853.63,13791.6,3.07828e+06,5.58383e+06,4548.58,12413.4,1.08441e+06,282105,3.86266e+06,1.00958e+07,1.42389,0.594222,6.38428,0.547835,0,5.67109
0,810,2.66489e+06,2822.65,13734.3,3.07538e+06,5.58728e+06,4503.24,12355.2,1.08989e+06,278342,3.81099e+06,1.01472e+07,1.40869,0.594222,6.35787,3.16888,1.30125,5.02287
0,811,2.66414e+06,2794.1,13670.5,3.07245e+06,5.59109e+06,4461.8,12290.7,1.095e+06,274647,3.76036e+06,1.01949e+07,1.39469,0.594222,6.32821,1.44778,0.529962,3.64192
0,812,2.66349e+06,2767.97,13600.7,3.06949e+06,5.59524e+06,4424.26,12220.3,1.09972e+06,271024,3.71078e+06,1.02388e+07,1.3819,0.594222,6.29553,1.46688,1.04701,2.1505
0,813,2.66295e+06,2744.26,13525.3,3.06652e+06,5.59974e+06,4390.61,12144.4,1.10405e+06,267475,3.66231e+06,1.02788e+07,1.37033,0.594222,6.26007,1.59596,0.341892,1.56444
0,814,2.66251e+06,2722.97,13444.9,3.06353e+06,5.60456e+06,4360.84,12063.6,1.10799e+06,264003,3.61497e+06,1.03151e+07,1.35996,0.594222,6.22207,2.51608,0.23258,7.25832
0,815,2.66219e+06,2704.09,13360.1,3.06053e+06,5.60972e+06,4334.96,11978.3,1.11155e+06,260610,3.56881e+06,1.03474e+07,1.35079,0.594222,6.18177,4.50324,1.04231,12.6766
0,816,2.66199e+06,2687.62,13271.2,3.05752e+06,5.61518e+06,4312.94,11889.1,1.11471e+06,257300,3.52384e+06,1.0376e+07,1.34283,0.594222,6.13941,1.95542,1.1423,4.51815
0,817,2.66189e+06,2673.55,13178.9,3.05451e+06,5.62096e+06,4294.78,11796.3,1.1175e+06,254073,3.48009e+06,1.04008e+07,1.33607,0.594222,6.09525,1.37243,0.0493951,9.50764
0,818,2.66191e+06,2661.87,13083.7,3.05149e+06,5.62702e+06,4280.46,11700.6,1.1199e+06,250933,3.43761e+06,1.04218e+07,1.3305,0.594222,6.04952,0.130371,0.13335,5.28603
0,819,2.66205e+06,2652.58,12985.9,3.04848e+06,5.63336e+06,4269.98,11602.3,1.12192e+06,247882,3.39641e+06,1.04391e+07,1.32612,0.594222,6.00245,1.77362,0.1078,4.26683
