index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.44799e+06,4324.3,9122.29,3.34066e+06,6.14779e+06,8246.84,9654.91,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.00324,1.3854,4.03481
0,783,2.44799e+06,4324.24,9122.2,3.34066e+06,6.14779e+06,8246.89,9655.01,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0.126192,1.63031,8.90044
0,784,2.44799e+06,4324.22,9122.16,3.34066e+06,6.14779e+06,8246.91,9655.04,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.73944,0.327428,5.00145
0,785,2.44799e+06,4324.22,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.05,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.60732,1.87682,7.64713
0,786,2.44799e+06,4324.22,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.05,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0.431192,0,5.44685
0,787,2.44799e+06,4324.22,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,4.66908,0.827196,6.80234
0,788,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,5.9546,2.28236,5.2866
0,789,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0,0.771675,3.73091
0,790,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.77758,0.305918,3.92059
0,791,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.98722,0,5.44594
0,792,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0.719918,1.05484,5.78764
0,793,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,5.0169,0,2.58871
0,794,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.59579,0.560402,4.93743
0,795,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.73203,1.56413,3.15978
0,796,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.56985,0,3.65468
0,797,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.47079,0,5.47309
0,798,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.13917,0,5.58583
0,799,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0.720321,1.81535,4.81512
0,800,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.89228,1.7056,6.53507
0,801,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.0648,1.29508,7.91931
0,802,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0.547024,0,0.0243883
0,803,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.74905,1.42653,0
0,804,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.47856,2.95591,4.01817
0,805,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0,0,6.83623
0,806,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.05081,0.533132,7.09538
0,807,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.56236,3.41677,6.69085
0,808,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.9539,0.524354,1.59881
0,809,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.206,1.01856,2.18222
0,810,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,4.49905,0.440673,5.68035
0,811,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.71708,2.18711,7.40348
0,812,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0.800915,1.72376,3.83016
0,813,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.29236,1.78513,4.72048
0,814,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0,1.2817,5.25982
0,815,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.55694,1.37794,4.06414
0,816,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.41115,2.17586,5.76734
0,817,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.52003,0,4.67397
0,818,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.32761,0,7.04212
0,819,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.18166,0,2.14237
0,820,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.09189,0.619025,3.61536
0,821,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,4.07708,1.93158,6.70221
0,822,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0,1.50535,5.35328
0,823,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.23324,1.30555,3.25941
0,824,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.07455,0.683013,6.64832
0,825,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,0.552361,0.613567,4.48769
0,826,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.66054,1.3668,4.89871
0,827,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.60843,1.26606,4.3462
0,828,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.06439,0.19306,3.41975
0,829,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,5.02105,2.12949,0.896163
0,830,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.27803,0.703069,5.11836
0,831,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,1.41085,1.31971,6.68072
0,832,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.70841,1.84949,2.38686
0,833,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,3.03584,1.78786,4.42668
0,834,2.44799e+06,4324.21,9122.15,3.34066e+06,6.14779e+06,8246.92,9655.06,931798,298037,4.11575e+06,8.44011e+06,2.40493,1.03439,4.56559,2.86268,0.744043,4.71533
