time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.58141e+06,2.58141e+06,2.58141e+06,4742.16,4742.16,4742.16,10210.6,10210.6,10210.6,3.23868e+06,3.23868e+06,3.23868e+06,5.84838e+06,5.84838e+06,5.84838e+06,8175.01,8175.01,8175.01,9948.66,9948.66,9948.66,843066,843066,843066,384959,384959,384959,5.31614e+06,5.31614e+06,5.31614e+06,7.69026e+06,7.69026e+06,7.69026e+06,2.48851,2.48851,2.48851,0.810637,0.810637,0.810637,4.87719,4.87719,4.87719
794,2.58098e+06,2.58098e+06,2.58098e+06,4677.27,4677.27,4677.27,10308.9,10308.9,10308.9,3.2402e+06,3.2402e+06,3.2402e+06,5.84497e+06,5.84497e+06,5.84497e+06,8059.69,8059.69,8059.69,10050.8,10050.8,10050.8,848019,848019,848019,382174,382174,382174,5.27539e+06,5.27539e+06,5.27539e+06,7.73944e+06,7.73944e+06,7.73944e+06,2.45386,2.45386,2.45386,0.810637,0.810637,0.810637,4.92601,4.92601,4.92601
795,2.58051e+06,2.58051e+06,2.58051e+06,4612.95,4612.95,4612.95,10406.7,10406.7,10406.7,3.24159e+06,3.24159e+06,3.24159e+06,5.84162e+06,5.84162e+06,5.84162e+06,7945.67,7945.67,7945.67,10152.3,10152.3,10152.3,853117,853117,853117,379340,379340,379340,5.23405e+06,5.23405e+06,5.23405e+06,7.78996e+06,7.78996e+06,7.78996e+06,2.41957,2.41957,2.41957,0.810637,0.810637,0.810637,4.97463,4.97463,4.97463
796,2.58001e+06,2.58001e+06,2.58001e+06,4549.26,4549.26,4549.26,10503.8,10503.8,10503.8,3.24286e+06,3.24286e+06,3.24286e+06,5.83836e+06,5.83836e+06,5.83836e+06,7833.01,7833.01,7833.01,10253,10253,10253,858353,858353,858353,376462,376462,376462,5.19215e+06,5.19215e+06,5.19215e+06,7.84174e+06,7.84174e+06,7.84174e+06,2.38564,2.38564,2.38564,0.810637,0.810637,0.810637,5.02292,5.02292,5.02292
797,2.57947e+06,2.57947e+06,2.57947e+06,4486.23,4486.23,4486.23,10599.9,10599.9,10599.9,3.24401e+06,3.24401e+06,3.24401e+06,5.83519e+06,5.83519e+06,5.83519e+06,7721.79,7721.79,7721.79,10352.6,10352.6,10352.6,863720,863720,863720,373541,373541,373541,5.14975e+06,5.14975e+06,5.14975e+06,7.89471e+06,7.89471e+06,7.89471e+06,2.3521,2.3521,2.3521,0.810637,0.810637,0.810637,5.07077,5.07077,5.07077
798,2.5789e+06,2.5789e+06,2.5789e+06,4423.91,4423.91,4423.91,10694.8,10694.8,10694.8,3.24503e+06,3.24503e+06,3.24503e+06,5.83211e+06,5.83211e+06,5.83211e+06,7612.07,7612.07,7612.07,10450.9,10450.9,10450.9,869209,869209,869209,370581,370581,370581,5.10687e+06,5.10687e+06,5.10687e+06,7.9488e+06,7.9488e+06,7.9488e+06,2.31897,2.31897,2.31897,0.810637,0.810637,0.810637,5.11806,5.11806,5.11806
799,2.57829e+06,2.57829e+06,2.57829e+06,4362.34,4362.34,4362.34,10788.2,10788.2,10788.2,3.24592e+06,3.24592e+06,3.24592e+06,5.82913e+06,5.82913e+06,5.82913e+06,7503.92,7503.92,7503.92,10547.6,10547.6,10547.6,874811,874811,874811,367585,367585,367585,5.06357e+06,5.06357e+06,5.06357e+06,8.0039e+06,8.0039e+06,8.0039e+06,2.28628,2.28628,2.28628,0.810637,0.810637,0.810637,5.16466,5.16466,5.16466
800,2.57766e+06,2.57766e+06,2.57766e+06,4301.56,4301.56,4301.56,10879.9,10879.9,10879.9,3.24668e+06,3.24668e+06,3.24668e+06,5.82625e+06,5.82625e+06,5.82625e+06,7397.41,7397.41,7397.41,10642.4,10642.4,10642.4,880517,880517,880517,364556,364556,364556,5.01988e+06,5.01988e+06,5.01988e+06,8.05993e+06,8.05993e+06,8.05993e+06,2.25404,2.25404,2.25404,0.810637,0.810637,0.810637,5.21045,5.21045,5.21045
801,2.57699e+06,2.57699e+06,2.57699e+06,4241.61,4241.61,4241.61,10969.6,10969.6,10969.6,3.24732e+06,3.24732e+06,3.24732e+06,5.82348e+06,5.82348e+06,5.82348e+06,7292.61,7292.61,7292.61,10735.1,10735.1,10735.1,886317,886317,886317,361496,361496,361496,4.97586e+06,4.97586e+06,4.97586e+06,8.1168e+06,8.1168e+06,8.1168e+06,2.22228,2.22228,2.22228,0.810637,0.810637,0.810637,5.25531,5.25531,5.25531
802,2.57629e+06,2.57629e+06,2.57629e+06,4182.54,4182.54,4182.54,11057,11057,11057,3.24783e+06,3.24783e+06,3.24783e+06,5.82083e+06,5.82083e+06,5.82083e+06,7189.57,7189.57,7189.57,10825.5,10825.5,10825.5,892200,892200,892200,358409,358409,358409,4.93153e+06,4.93153e+06,4.93153e+06,8.1744e+06,8.1744e+06,8.1744e+06,2.19101,2.19101,2.19101,0.810637,0.810637,0.810637,5.29911,5.29911,5.29911
803,2.57557e+06,2.57557e+06,2.57557e+06,4124.38,4124.38,4124.38,11142.1,11142.1,11142.1,3.24821e+06,3.24821e+06,3.24821e+06,5.8183e+06,5.8183e+06,5.8183e+06,7088.37,7088.37,7088.37,10913.2,10913.2,10913.2,898156,898156,898156,355297,355297,355297,4.88694e+06,4.88694e+06,4.88694e+06,8.23263e+06,8.23263e+06,8.23263e+06,2.16026,2.16026,2.16026,0.810637,0.810637,0.810637,5.34175,5.34175,5.34175
804,2.57482e+06,2.57482e+06,2.57482e+06,4067.19,4067.19,4067.19,11224.4,11224.4,11224.4,3.24847e+06,3.24847e+06,3.24847e+06,5.8159e+06,5.8159e+06,5.8159e+06,6989.08,6989.08,6989.08,10998.1,10998.1,10998.1,904173,904173,904173,352164,352164,352164,4.84214e+06,4.84214e+06,4.84214e+06,8.29138e+06,8.29138e+06,8.29138e+06,2.13005,2.13005,2.13005,0.810637,0.810637,0.810637,5.38308,5.38308,5.38308
805,2.57404e+06,2.57404e+06,2.57404e+06,4011,4011,4011,11303.8,11303.8,11303.8,3.24861e+06,3.24861e+06,3.24861e+06,5.81363e+06,5.81363e+06,5.81363e+06,6891.74,6891.74,6891.74,11079.8,11079.8,11079.8,910240,910240,910240,349013,349013,349013,4.79716e+06,4.79716e+06,4.79716e+06,8.35055e+06,8.35055e+06,8.35055e+06,2.10039,2.10039,2.10039,0.810637,0.810637,0.810637,5.42301,5.42301,5.42301
806,2.57324e+06,2.57324e+06,2.57324e+06,3955.84,3955.84,3955.84,11380,11380,11380,3.24863e+06,3.24863e+06,3.24863e+06,5.81151e+06,5.81151e+06,5.81151e+06,6796.43,6796.43,6796.43,11158.3,11158.3,11158.3,916346,916346,916346,345845,345845,345845,4.75204e+06,4.75204e+06,4.75204e+06,8.41001e+06,8.41001e+06,8.41001e+06,2.07131,2.07131,2.07131,0.810637,0.810637,0.810637,5.46141,5.46141,5.46141
807,2.57243e+06,2.57243e+06,2.57243e+06,3901.77,3901.77,3901.77,11452.8,11452.8,11452.8,3.24852e+06,3.24852e+06,3.24852e+06,5.80954e+06,5.80954e+06,5.80954e+06,6703.2,6703.2,6703.2,11233.1,11233.1,11233.1,922478,922478,922478,342665,342665,342665,4.70683e+06,4.70683e+06,4.70683e+06,8.46965e+06,8.46965e+06,8.46965e+06,2.04283,2.04283,2.04283,0.810637,0.810637,0.810637,5.49817,5.49817,5.49817
808,2.5716e+06,2.5716e+06,2.5716e+06,3848.82,3848.82,3848.82,11522.1,11522.1,11522.1,3.2483e+06,3.2483e+06,3.2483e+06,5.80772e+06,5.80772e+06,5.80772e+06,6612.12,6612.12,6612.12,11304.2,11304.2,11304.2,928623,928623,928623,339475,339475,339475,4.66157e+06,4.66157e+06,4.66157e+06,8.52935e+06,8.52935e+06,8.52935e+06,2.01496,2.01496,2.01496,0.810637,0.810637,0.810637,5.5332,5.5332,5.5332
809,2.57076e+06,2.57076e+06,2.57076e+06,3797.02,3797.02,3797.02,11587.6,11587.6,11587.6,3.24797e+06,3.24797e+06,3.24797e+06,5.80606e+06,5.80606e+06,5.80606e+06,6523.25,6523.25,6523.25,11371.3,11371.3,11371.3,934770,934770,934770,336278,336278,336278,4.6163e+06,4.6163e+06,4.6163e+06,8.58899e+06,8.58899e+06,8.58899e+06,1.98773,1.98773,1.98773,0.810637,0.810637,0.810637,5.56639,5.56639,5.56639
810,2.5699e+06,2.5699e+06,2.5699e+06,3746.43,3746.43,3746.43,11649.2,11649.2,11649.2,3.24752e+06,3.24752e+06,3.24752e+06,5.80457e+06,5.80457e+06,5.80457e+06,6436.63,6436.63,6436.63,11434.2,11434.2,11434.2,940905,940905,940905,333077,333077,333077,4.57105e+06,4.57105e+06,4.57105e+06,8.64844e+06,8.64844e+06,8.64844e+06,1.96115,1.96115,1.96115,0.810637,0.810637,0.810637,5.59766,5.59766,5.59766
811,2.56904e+06,2.56904e+06,2.56904e+06,3697.07,3697.07,3697.07,11706.6,11706.6,11706.6,3.24696e+06,3.24696e+06,3.24696e+06,5.80325e+06,5.80325e+06,5.80325e+06,6352.33,6352.33,6352.33,11492.8,11492.8,11492.8,947017,947017,947017,329876,329876,329876,4.52586e+06,4.52586e+06,4.52586e+06,8.7076e+06,8.7076e+06,8.7076e+06,1.93524,1.93524,1.93524,0.810637,0.810637,0.810637,5.62691,5.62691,5.62691
812,2.56818e+06,2.56818e+06,2.56818e+06,3648.98,3648.98,3648.98,11759.8,11759.8,11759.8,3.2463e+06,3.2463e+06,3.2463e+06,5.80211e+06,5.80211e+06,5.80211e+06,6270.41,6270.41,6270.41,11546.9,11546.9,11546.9,953091,953091,953091,326675,326675,326675,4.48078e+06,4.48078e+06,4.48078e+06,8.76632e+06,8.76632e+06,8.76632e+06,1.91001,1.91001,1.91001,0.810637,0.810637,0.810637,5.65407,5.65407,5.65407
813,2.56731e+06,2.56731e+06,2.56731e+06,3602.19,3602.19,3602.19,11808.7,11808.7,11808.7,3.24554e+06,3.24554e+06,3.24554e+06,5.80116e+06,5.80116e+06,5.80116e+06,6190.9,6190.9,6190.9,11596.4,11596.4,11596.4,959115,959115,959115,323480,323480,323480,4.43585e+06,4.43585e+06,4.43585e+06,8.82449e+06,8.82449e+06,8.82449e+06,1.8855,1.8855,1.8855,0.810637,0.810637,0.810637,5.67908,5.67908,5.67908
814,2.56645e+06,2.56645e+06,2.56645e+06,3556.75,3556.75,3556.75,11853,11853,11853,3.24467e+06,3.24467e+06,3.24467e+06,5.80039e+06,5.80039e+06,5.80039e+06,6113.87,6113.87,6113.87,11641.2,11641.2,11641.2,965077,965077,965077,320292,320292,320292,4.3911e+06,4.3911e+06,4.3911e+06,8.88199e+06,8.88199e+06,8.88199e+06,1.8617,1.8617,1.8617,0.810637,0.810637,0.810637,5.70186,5.70186,5.70186
815,2.56559e+06,2.56559e+06,2.56559e+06,3512.68,3512.68,3512.68,11892.8,11892.8,11892.8,3.24371e+06,3.24371e+06,3.24371e+06,5.79982e+06,5.79982e+06,5.79982e+06,6039.36,6039.36,6039.36,11681.1,11681.1,11681.1,970965,970965,970965,317114,317114,317114,4.34657e+06,4.34657e+06,4.34657e+06,8.9387e+06,8.9387e+06,8.9387e+06,1.83864,1.83864,1.83864,0.810637,0.810637,0.810637,5.72238,5.72238,5.72238
816,2.56475e+06,2.56475e+06,2.56475e+06,3470.01,3470.01,3470.01,11927.9,11927.9,11927.9,3.24266e+06,3.24266e+06,3.24266e+06,5.79945e+06,5.79945e+06,5.79945e+06,5967.41,5967.41,5967.41,11716.1,11716.1,11716.1,976765,976765,976765,313950,313950,313950,4.3023e+06,4.3023e+06,4.3023e+06,8.9945e+06,8.9945e+06,8.9945e+06,1.81633,1.81633,1.81633,0.810637,0.810637,0.810637,5.74059,5.74059,5.74059
817,2.56391e+06,2.56391e+06,2.56391e+06,3428.78,3428.78,3428.78,11958.3,11958.3,11958.3,3.24152e+06,3.24152e+06,3.24152e+06,5.79929e+06,5.79929e+06,5.79929e+06,5898.07,5898.07,5898.07,11746.1,11746.1,11746.1,982466,982466,982466,310801,310801,310801,4.25833e+06,4.25833e+06,4.25833e+06,9.04926e+06,9.04926e+06,9.04926e+06,1.79479,1.79479,1.79479,0.810637,0.810637,0.810637,5.75645,5.75645,5.75645
818,2.5631e+06,2.5631e+06,2.5631e+06,3389.01,3389.01,3389.01,11983.9,11983.9,11983.9,3.2403e+06,3.2403e+06,3.2403e+06,5.79933e+06,5.79933e+06,5.79933e+06,5831.38,5831.38,5831.38,11771.1,11771.1,11771.1,988056,988056,988056,307672,307672,307672,4.21469e+06,4.21469e+06,4.21469e+06,9.10289e+06,9.10289e+06,9.10289e+06,1.77403,1.77403,1.77403,0.810637,0.810637,0.810637,5.76996,5.76996,5.76996
819,2.5623e+06,2.5623e+06,2.5623e+06,3350.73,3350.73,3350.73,12004.8,12004.8,12004.8,3.23899e+06,3.23899e+06,3.23899e+06,5.79958e+06,5.79958e+06,5.79958e+06,5767.37,5767.37,5767.37,11791.1,11791.1,11791.1,993524,993524,993524,304563,304563,304563,4.17142e+06,4.17142e+06,4.17142e+06,9.15527e+06,9.15527e+06,9.15527e+06,1.75406,1.75406,1.75406,0.810637,0.810637,0.810637,5.78109,5.78109,5.78109
820,2.56153e+06,2.56153e+06,2.56153e+06,3313.96,3313.96,3313.96,12021,12021,12021,3.23761e+06,3.23761e+06,3.23761e+06,5.80005e+06,5.80005e+06,5.80005e+06,5706.09,5706.09,5706.09,11806,11806,11806,998859,998859,998859,301479,301479,301479,4.12855e+06,4.12855e+06,4.12855e+06,9.2063e+06,9.2063e+06,9.2063e+06,1.7349,1.7349,1.7349,0.810637,0.810637,0.810637,5.78985,5.78985,5.78985
821,2.56078e+06,2.56078e+06,2.56078e+06,3278.72,3278.72,3278.72,12032.5,12032.5,12032.5,3.23616e+06,3.23616e+06,3.23616e+06,5.80073e+06,5.80073e+06,5.80073e+06,5647.56,5647.56,5647.56,11816,11816,11816,1.00405e+06,1.00405e+06,1.00405e+06,298421,298421,298421,4.08613e+06,4.08613e+06,4.08613e+06,9.25588e+06,9.25588e+06,9.25588e+06,1.71655,1.71655,1.71655,0.810637,0.810637,0.810637,5.79624,5.79624,5.79624
822,2.56007e+06,2.56007e+06,2.56007e+06,3245.05,3245.05,3245.05,12039.3,12039.3,12039.3,3.23464e+06,3.23464e+06,3.23464e+06,5.80163e+06,5.80163e+06,5.80163e+06,5591.82,5591.82,5591.82,11821,11821,11821,1.00909e+06,1.00909e+06,1.00909e+06,295393,295393,295393,4.04418e+06,4.04418e+06,4.04418e+06,9.30391e+06,9.30391e+06,9.30391e+06,1.69903,1.69903,1.69903,0.810637,0.810637,0.810637,5.80029,5.80029,5.80029
823,2.55938e+06,2.55938e+06,2.55938e+06,3212.95,3212.95,3212.95,12041.6,12041.6,12041.6,3.23306e+06,3.23306e+06,3.23306e+06,5.80276e+06,5.80276e+06,5.80276e+06,5538.89,5538.89,5538.89,11821.2,11821.2,11821.2,1.01396e+06,1.01396e+06,1.01396e+06,292396,292396,292396,4.00274e+06,4.00274e+06,4.00274e+06,9.3503e+06,9.3503e+06,9.3503e+06,1.68234,1.68234,1.68234,0.810637,0.810637,0.810637,5.80202,5.80202,5.80202
824,2.55874e+06,2.55874e+06,2.55874e+06,3182.45,3182.45,3182.45,12039.3,12039.3,12039.3,3.23141e+06,3.23141e+06,3.23141e+06,5.8041e+06,5.8041e+06,5.8041e+06,5488.79,5488.79,5488.79,11816.6,11816.6,11816.6,1.01867e+06,1.01867e+06,1.01867e+06,289434,289434,289434,3.96184e+06,3.96184e+06,3.96184e+06,9.39497e+06,9.39497e+06,9.39497e+06,1.6665,1.6665,1.6665,0.810637,0.810637,0.810637,5.80148,5.80148,5.80148
825,2.55813e+06,2.55813e+06,2.55813e+06,3153.55,3153.55,3153.55,12032.7,12032.7,12032.7,3.22971e+06,3.22971e+06,3.22971e+06,5.80567e+06,5.80567e+06,5.80567e+06,5441.56,5441.56,5441.56,11807.3,11807.3,11807.3,1.02319e+06,1.02319e+06,1.02319e+06,286509,286509,286509,3.92151e+06,3.92151e+06,3.92151e+06,9.43784e+06,9.43784e+06,9.43784e+06,1.65151,1.65151,1.65151,0.810637,0.810637,0.810637,5.7987,5.7987,5.7987
826,2.55757e+06,2.55757e+06,2.55757e+06,3126.29,3126.29,3126.29,12021.8,12021.8,12021.8,3.22796e+06,3.22796e+06,3.22796e+06,5.80746e+06,5.80746e+06,5.80746e+06,5397.21,5397.21,5397.21,11793.4,11793.4,11793.4,1.02752e+06,1.02752e+06,1.02752e+06,283623,283623,283623,3.8818e+06,3.8818e+06,3.8818e+06,9.47885e+06,9.47885e+06,9.47885e+06,1.63737,1.63737,1.63737,0.810637,0.810637,0.810637,5.79375,5.79375,5.79375
827,2.55705e+06,2.55705e+06,2.55705e+06,3100.66,3100.66,3100.66,12006.8,12006.8,12006.8,3.22616e+06,3.22616e+06,3.22616e+06,5.80946e+06,5.80946e+06,5.80946e+06,5355.76,5355.76,5355.76,11775.2,11775.2,11775.2,1.03167e+06,1.03167e+06,1.03167e+06,280779,280779,280779,3.84271e+06,3.84271e+06,3.84271e+06,9.51792e+06,9.51792e+06,9.51792e+06,1.62411,1.62411,1.62411,0.810637,0.810637,0.810637,5.7867,5.7867,5.7867
828,2.55658e+06,2.55658e+06,2.55658e+06,3076.69,3076.69,3076.69,11987.8,11987.8,11987.8,3.22431e+06,3.22431e+06,3.22431e+06,5.81169e+06,5.81169e+06,5.81169e+06,5317.22,5317.22,5317.22,11752.7,11752.7,11752.7,1.03561e+06,1.03561e+06,1.03561e+06,277979,277979,277979,3.8043e+06,3.8043e+06,3.8043e+06,9.555e+06,9.555e+06,9.555e+06,1.61171,1.61171,1.61171,0.810637,0.810637,0.810637,5.7776,5.7776,5.7776
829,2.55615e+06,2.55615e+06,2.55615e+06,3054.38,3054.38,3054.38,11965,11965,11965,3.22243e+06,3.22243e+06,3.22243e+06,5.81414e+06,5.81414e+06,5.81414e+06,5281.61,5281.61,5281.61,11726.1,11726.1,11726.1,1.03935e+06,1.03935e+06,1.03935e+06,275225,275225,275225,3.76658e+06,3.76658e+06,3.76658e+06,9.59005e+06,9.59005e+06,9.59005e+06,1.60019,1.60019,1.60019,0.810637,0.810637,0.810637,5.76654,5.76654,5.76654
830,2.55578e+06,2.55578e+06,2.55578e+06,3033.73,3033.73,3033.73,11938.6,11938.6,11938.6,3.2205e+06,3.2205e+06,3.2205e+06,5.8168e+06,5.8168e+06,5.8168e+06,5248.94,5248.94,5248.94,11695.6,11695.6,11695.6,1.04287e+06,1.04287e+06,1.04287e+06,272519,272519,272519,3.72959e+06,3.72959e+06,3.72959e+06,9.62301e+06,9.62301e+06,9.62301e+06,1.58955,1.58955,1.58955,0.810637,0.810637,0.810637,5.75361,5.75361,5.75361
831,2.55546e+06,2.55546e+06,2.55546e+06,3014.77,3014.77,3014.77,11908.7,11908.7,11908.7,3.21855e+06,3.21855e+06,3.21855e+06,5.81967e+06,5.81967e+06,5.81967e+06,5219.21,5219.21,5219.21,11661.3,11661.3,11661.3,1.04619e+06,1.04619e+06,1.04619e+06,269864,269864,269864,3.69334e+06,3.69334e+06,3.69334e+06,9.65385e+06,9.65385e+06,9.65385e+06,1.57979,1.57979,1.57979,0.810637,0.810637,0.810637,5.73888,5.73888,5.73888
832,2.55519e+06,2.55519e+06,2.55519e+06,2997.49,2997.49,2997.49,11875.5,11875.5,11875.5,3.21656e+06,3.21656e+06,3.21656e+06,5.82275e+06,5.82275e+06,5.82275e+06,5192.44,5192.44,5192.44,11623.6,11623.6,11623.6,1.04928e+06,1.04928e+06,1.04928e+06,267262,267262,267262,3.65788e+06,3.65788e+06,3.65788e+06,9.68255e+06,9.68255e+06,9.68255e+06,1.57092,1.57092,1.57092,0.810637,0.810637,0.810637,5.72246,5.72246,5.72246
833,2.55499e+06,2.55499e+06,2.55499e+06,2981.89,2981.89,2981.89,11839.3,11839.3,11839.3,3.21454e+06,3.21454e+06,3.21454e+06,5.82603e+06,5.82603e+06,5.82603e+06,5168.64,5168.64,5168.64,11582.5,11582.5,11582.5,1.05216e+06,1.05216e+06,1.05216e+06,264714,264714,264714,3.62323e+06,3.62323e+06,3.62323e+06,9.70908e+06,9.70908e+06,9.70908e+06,1.56294,1.56294,1.56294,0.810637,0.810637,0.810637,5.70444,5.70444,5.70444
