time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.66554e+06,1.66554e+06,1.66554e+06,1614.12,1614.12,1614.12,6220.22,6220.22,6220.22,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.23,5111.23,5111.23,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
783,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.2,6220.2,6220.2,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
784,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
785,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
786,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
787,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
788,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
789,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
790,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
791,1.66554e+06,1.66554e+06,1.66554e+06,1614.11,1614.11,1614.11,6220.19,6220.19,6220.19,4.39462e+06,4.39462e+06,4.39462e+06,6.98222e+06,6.98222e+06,6.98222e+06,5111.24,5111.24,5111.24,12544.1,12544.1,12544.1,936820,936820,936820,170811,170811,170811,2.28543e+06,2.28543e+06,2.28543e+06,8.57638e+06,8.57638e+06,8.57638e+06,1.2866,1.2866,1.2866,2.13113,2.13113,2.13113,4.56246,4.56246,4.56246
