time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
793,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
794,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
795,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
796,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
797,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
798,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
799,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
800,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
801,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
802,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
803,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
804,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
805,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
806,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
807,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
808,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
809,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
810,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
811,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
812,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
813,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
814,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
815,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
816,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
817,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
818,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
819,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
820,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
821,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
822,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
823,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
824,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
825,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
826,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
827,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
828,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
829,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
830,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
831,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
832,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
833,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
834,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
835,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
836,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
837,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
838,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
839,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
840,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
841,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
842,867086,867086,867086,323.306,323.306,323.306,3257.98,3257.98,3257.98,5.47117e+06,5.47117e+06,5.47117e+06,7.27485e+06,7.27485e+06,7.27485e+06,2034.51,2034.51,2034.51,15485.4,15485.4,15485.4,881081,881081,881081,68306,68306,68306,882916,882916,882916,8.72135e+06,8.72135e+06,8.72135e+06,0.451063,0.451063,0.451063,2.96744,2.96744,2.96744,4.55738,4.55738,4.55738
